time,value
1743460328.5635676,1.0
1743460328.5807676,1.0
1743460328.5979195,1.0
1743460328.6149313,1.0
1743460328.6319225,1.0
1743460328.6489105,1.0
1743460328.665912,1.0
1743460328.682904,1.0
1743460328.6999426,1.0
1743460328.7169719,1.0
1743460328.7340386,1.0
1743460328.751055,1.0
1743460328.7681234,1.0
1743460328.7851558,1.0
1743460328.8022454,1.0
1743460328.8192801,1.0
1743460328.8363025,1.0
1743460328.8533185,1.0
1743460328.8703363,1.0
1743460328.8873448,1.0
1743460328.9045942,1.0
1743460328.93411,1.0
1743460328.9751391,1.0
1743460328.9938946,1.0
1743460329.0109584,1.0
1743460329.0280085,1.0
1743460329.0452116,1.0
1743460329.062773,1.0
1743460329.0799096,1.0
1743460329.0970314,1.0
1743460329.1142263,1.0
1743460329.131344,1.0
1743460329.1484718,1.0
1743460329.1655917,1.0
1743460329.1827447,1.0
1743460329.199943,1.0
1743460329.2170408,1.0
1743460329.23411,1.0
1743460329.252591,1.0
1743460329.269627,1.0
1743460329.2869713,1.0
1743460329.3042462,1.0
1743460329.321536,1.0
1743460329.339178,1.0
1743460329.3562374,1.0
1743460329.3732822,1.0
1743460329.3904707,1.0
1743460329.4074962,1.0
1743460329.4245183,1.0
1743460329.4427893,1.0
1743460329.4606776,1.0
1743460329.4786348,1.0
1743460329.4966867,1.0
1743460329.5286903,1.0
1743460329.5467262,1.0
1743460329.5647864,1.0
1743460329.5828102,1.0
1743460329.60098,1.0
1743460329.6189594,1.0
1743460329.63697,1.0
1743460329.655274,1.0
1743460329.6732178,1.0
1743460329.6911788,1.0
1743460329.7091422,1.0
1743460329.7271063,1.0
1743460329.7449815,1.0
1743460329.762923,1.0
1743460329.7808049,1.0
1743460329.7987154,1.0
1743460329.8166523,1.0
1743460329.8345194,1.0
1743460329.8523645,1.0
1743460329.870288,1.0
1743460329.8881814,1.0
1743460329.9060967,1.0
1743460329.923932,1.0
1743460329.9418223,1.0
1743460329.9604106,1.0
1743460329.9783032,1.0
1743460329.9963198,1.0
1743460330.0142038,1.0
1743460330.032078,1.0
1743460330.049958,1.0
1743460330.0678756,1.0
1743460330.0857828,1.0
1743460330.1036084,1.0
1743460330.1214602,1.0
1743460330.1393156,1.0
1743460330.15718,1.0
1743460330.1750305,1.0
1743460330.1930237,1.0
1743460330.2108793,1.0
1743460330.2287846,1.0
1743460330.2477658,1.0
1743460330.2657826,1.0
1743460330.283696,1.0
1743460330.3022826,1.0
1743460330.3201272,1.0
1743460330.3382142,1.0
1743460330.356085,1.0
1743460330.3739557,1.0
1743460330.3918045,1.0
1743460330.4096909,1.0
1743460330.4275417,1.0
1743460330.445395,1.0
1743460330.463282,1.0
1743460330.4811707,1.0
1743460330.4990513,1.0
1743460330.5245163,1.0
1743460330.5494533,1.0
1743460330.5672388,1.0
1743460330.585134,1.0
1743460330.603127,1.0
1743460330.6209986,1.0
1743460330.6388876,1.0
1743460330.6567383,1.0
1743460330.6745994,1.0
1743460330.6924367,1.0
1743460330.7102907,1.0
1743460330.728155,1.0
1743460330.7460117,1.0
1743460330.7638123,1.0
1743460330.7816737,1.0
1743460330.799634,1.0
1743460330.817552,1.0
1743460330.8354087,1.0
1743460330.8534186,1.0
1743460330.871323,1.0
1743460330.8891807,1.0
1743460330.9070437,1.0
1743460330.9248662,1.0
1743460330.9427276,1.0
1743460330.9605567,1.0
1743460330.9784524,1.0
1743460330.9983592,1.0
1743460331.0161252,1.0
1743460331.0339758,1.0
