time,actuator,value
1758275397.5845912,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275399.5940025,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275401.6020267,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275403.609837,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275405.6214216,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275407.6305199,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275409.64117,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275411.6511812,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275413.6603312,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275415.66875,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275417.6783264,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275419.6866899,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275421.6949635,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275423.70381,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275425.7134838,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275427.7223024,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275429.7309408,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275431.7395988,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275433.7477098,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275435.7562985,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275437.764218,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275439.7742314,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275441.7811944,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275443.7900681,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275445.7985432,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275447.8079698,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275449.8158984,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275451.8248572,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275453.833599,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275455.8425589,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275457.85085,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275459.859514,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275461.868385,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275463.876413,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275465.8841846,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275467.8932972,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275469.9019628,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275471.909746,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275473.917843,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275475.9253201,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275477.9342334,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275479.9439616,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275481.953532,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275483.9614763,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275485.9705586,Actuator(ptr=c_void_p(93904866784960)),165.0
