time,scope,value
1764180214.5937712,nrm.extra.perf.PAPI_L3_TCA.315259,1299615890.0
1764180214.5937712,nrm.extra.perf.PAPI_TOT_INS.315259,135103919507.0
1764180214.5937712,nrm.extra.perf.PAPI_TOT_CYC.315259,281831439251.0
1764180214.5937712,nrm.extra.perf.PAPI_RES_STL.315259,179824387345.0
1764180214.5937712,nrm.extra.perf.PAPI_L3_TCM.315259,1120308862.0
1764180215.5980372,nrm.extra.perf.PAPI_L3_TCA.315259,2598474202.0
1764180215.5980372,nrm.extra.perf.PAPI_TOT_INS.315259,255809685680.0
1764180215.5980372,nrm.extra.perf.PAPI_TOT_CYC.315259,509951020432.0
1764180215.5980372,nrm.extra.perf.PAPI_RES_STL.315259,322551400630.0
1764180215.5980372,nrm.extra.perf.PAPI_L3_TCM.315259,2240874978.0
1764180216.593757,nrm.extra.perf.PAPI_L3_TCA.315259,3938545920.0
1764180216.593757,nrm.extra.perf.PAPI_TOT_INS.315259,380506671372.0
1764180216.593757,nrm.extra.perf.PAPI_TOT_CYC.315259,754508454030.0
1764180216.593757,nrm.extra.perf.PAPI_RES_STL.315259,478429482543.0
1764180216.593757,nrm.extra.perf.PAPI_L3_TCM.315259,3396942289.0
1764180217.5957417,nrm.extra.perf.PAPI_L3_TCA.315259,5300114055.0
1764180217.5957417,nrm.extra.perf.PAPI_TOT_INS.315259,508429518395.0
1764180217.5957417,nrm.extra.perf.PAPI_TOT_CYC.315259,1017902685744.0
1764180217.5957417,nrm.extra.perf.PAPI_RES_STL.315259,643419279368.0
1764180217.5957417,nrm.extra.perf.PAPI_L3_TCM.315259,4570301498.0
1764180218.597763,nrm.extra.perf.PAPI_L3_TCA.315259,6738031048.0
1764180218.597763,nrm.extra.perf.PAPI_TOT_INS.315259,642537829925.0
1764180218.597763,nrm.extra.perf.PAPI_TOT_CYC.315259,1298202880175.0
1764180218.597763,nrm.extra.perf.PAPI_RES_STL.315259,827421740646.0
1764180218.597763,nrm.extra.perf.PAPI_L3_TCM.315259,5809154196.0
1764180219.5946145,nrm.extra.perf.PAPI_L3_TCA.315259,8184245197.0
1764180219.5946145,nrm.extra.perf.PAPI_TOT_INS.315259,777363052578.0
1764180219.5946145,nrm.extra.perf.PAPI_TOT_CYC.315259,1584772138981.0
1764180219.5946145,nrm.extra.perf.PAPI_RES_STL.315259,1017939622250.0
1764180219.5946145,nrm.extra.perf.PAPI_L3_TCM.315259,7057173346.0
1764180220.5992846,nrm.extra.perf.PAPI_L3_TCA.315259,9599162008.0
1764180220.5992846,nrm.extra.perf.PAPI_TOT_INS.315259,908954191967.0
1764180220.5992846,nrm.extra.perf.PAPI_TOT_CYC.315259,1850476774043.0
1764180220.5992846,nrm.extra.perf.PAPI_RES_STL.315259,1191539222903.0
1764180220.5992846,nrm.extra.perf.PAPI_L3_TCM.315259,8278017090.0
1764180221.5937364,nrm.extra.perf.PAPI_L3_TCA.315259,10771586101.0
1764180221.5937364,nrm.extra.perf.PAPI_TOT_INS.315259,1021701368425.0
1764180221.5937364,nrm.extra.perf.PAPI_TOT_CYC.315259,2086468824049.0
1764180221.5937364,nrm.extra.perf.PAPI_RES_STL.315259,1323394158620.0
1764180221.5937364,nrm.extra.perf.PAPI_L3_TCM.315259,9286262877.0
1764180222.5967343,nrm.extra.perf.PAPI_L3_TCA.315259,12039299281.0
1764180222.5967343,nrm.extra.perf.PAPI_TOT_INS.315259,1141265713058.0
1764180222.5967343,nrm.extra.perf.PAPI_TOT_CYC.315259,2322371184175.0
1764180222.5967343,nrm.extra.perf.PAPI_RES_STL.315259,1463941345429.0
1764180222.5967343,nrm.extra.perf.PAPI_L3_TCM.315259,10379492059.0
1764180223.597962,nrm.extra.perf.PAPI_L3_TCA.315259,13354952167.0
1764180223.597962,nrm.extra.perf.PAPI_TOT_INS.315259,1263881111369.0
1764180223.597962,nrm.extra.perf.PAPI_TOT_CYC.315259,2554014574247.0
1764180223.597962,nrm.extra.perf.PAPI_RES_STL.315259,1607269771869.0
