time,value
1764180213.852611,1.0
1764180213.9785216,1.0
1764180214.1047387,1.0
1764180214.2328866,1.0
1764180214.3589828,1.0
1764180214.4841383,1.0
1764180214.6394908,1.0
1764180214.7754505,1.0
1764180214.916302,1.0
1764180215.0571947,1.0
1764180215.1988344,1.0
1764180215.33939,1.0
1764180215.4813123,1.0
1764180215.645014,1.0
1764180215.784488,1.0
1764180215.9238353,1.0
1764180216.0640144,1.0
1764180216.1964147,1.0
1764180216.328326,1.0
1764180216.460593,1.0
1764180216.5912147,1.0
1764180216.7285647,1.0
1764180216.8595557,1.0
1764180216.9917333,1.0
1764180217.1233017,1.0
1764180217.2557483,1.0
1764180217.421541,1.0
1764180217.5534625,1.0
1764180217.6872716,1.0
1764180217.8190873,1.0
1764180217.9504008,1.0
1764180218.0826056,1.0
1764180218.2091386,1.0
1764180218.336232,1.0
1764180218.467439,1.0
1764180218.5933332,1.0
1764180218.740245,1.0
1764180218.8644087,1.0
1764180218.990361,1.0
1764180219.1156228,1.0
1764180219.2425773,1.0
1764180219.3686426,1.0
1764180219.4937248,1.0
1764180219.6202977,1.0
1764180219.7455053,1.0
1764180219.8706048,1.0
1764180219.9960737,1.0
1764180220.1280477,1.0
1764180220.2684152,1.0
1764180220.4065304,1.0
1764180220.5438197,1.0
1764180220.7054315,1.0
1764180220.8438208,1.0
1764180220.988349,1.0
1764180221.1263864,1.0
1764180221.2944026,1.0
1764180221.4947553,1.0
1764180221.6391473,1.0
1764180221.7782848,1.0
1764180221.916664,1.0
1764180222.0553122,1.0
1764180222.199745,1.0
1764180222.3869956,1.0
1764180222.5284379,1.0
1764180222.6712275,1.0
1764180222.8120086,1.0
1764180222.9525237,1.0
1764180223.093778,1.0
1764180223.2371535,1.0
1764180223.3816435,1.0
1764180223.5222967,1.0
1764180223.6645136,1.0
1764180223.8717,1.0
1764180224.0126429,1.0
1764180224.1507728,1.0
1764180224.289147,1.0
1764180224.4247024,1.0
1764180224.55704,1.0
1764180224.6937006,1.0
1764180224.8243415,1.0
1764180224.9554439,1.0
1764180225.0867033,1.0
1764180225.2193053,1.0
1764180225.3511221,1.0
1764180225.4840531,1.0
1764180225.6161435,1.0
1764180225.747312,1.0
1764180225.879009,1.0
1764180226.010498,1.0
1764180226.1406639,1.0
1764180226.2664783,1.0
1764180226.3918643,1.0
1764180226.5162566,1.0
1764180226.6420918,1.0
1764180226.7666967,1.0
1764180226.890777,1.0
1764180227.015435,1.0
1764180227.1407263,1.0
1764180227.266623,1.0
1764180227.4235966,1.0
1764180227.5476527,1.0
1764180227.6990526,1.0
1764180227.8224173,1.0
1764180227.9456356,1.0
1764180228.0698605,1.0
1764180228.1949933,1.0
1764180228.321192,1.0
1764180228.4499733,1.0
1764180228.5774958,1.0
1764180228.70646,1.0
1764180228.8348827,1.0
1764180228.9626563,1.0
1764180229.0902977,1.0
1764180229.2191963,1.0
1764180229.346805,1.0
1764180229.474919,1.0
1764180229.6033404,1.0
1764180229.7307348,1.0
1764180229.8578281,1.0
1764180229.9855661,1.0
1764180230.1142542,1.0
1764180230.239449,1.0
1764180230.3843546,1.0
1764180230.5081997,1.0
1764180230.6329756,1.0
1764180230.760305,1.0
1764180230.8850029,1.0
1764180231.0094543,1.0
1764180231.1345177,1.0
1764180231.2617152,1.0
1764180231.3871663,1.0
1764180231.5116758,1.0
1764180231.6383348,1.0
1764180231.763055,1.0
1764180231.8876865,1.0
1764180232.0127275,1.0
1764180232.1428473,1.0
1764180232.308439,1.0
1764180232.4808626,1.0
1764180232.6310358,1.0
1764180232.7800784,1.0
1764180232.9285054,1.0
1764180233.0774975,1.0
1764180233.2283049,1.0
1764180233.38001,1.0
1764180233.5290413,1.0
1764180233.6792161,1.0
1764180233.8282864,1.0
1764180233.9768403,1.0
1764180234.1258516,1.0
1764180234.2581398,1.0
1764180234.3892405,1.0
1764180234.5199735,1.0
1764180234.6524985,1.0
1764180234.784158,1.0
1764180234.9150994,1.0
1764180235.046759,1.0
1764180235.179821,1.0
1764180235.312555,1.0
1764180235.445844,1.0
1764180235.5772102,1.0
1764180235.7102287,1.0
1764180235.8415768,1.0
1764180235.9729834,1.0
1764180236.1044488,1.0
1764180236.2325718,1.0
1764180236.3598506,1.0
1764180236.4865906,1.0
1764180236.6139503,1.0
1764180236.7405984,1.0
1764180236.867232,1.0
1764180236.9952579,1.0
1764180237.1218698,1.0
1764180237.2498422,1.0
1764180237.405482,1.0
1764180237.5303254,1.0
1764180237.657815,1.0
1764180237.7856348,1.0
1764180237.9120727,1.0
1764180238.0390763,1.0
1764180238.1687598,1.0
1764180238.2961082,1.0
1764180238.427303,1.0
1764180238.554357,1.0
1764180238.683286,1.0
1764180238.810781,1.0
1764180238.9385636,1.0
1764180239.066033,1.0
1764180239.1941156,1.0
1764180239.3215902,1.0
1764180239.4490883,1.0
1764180239.5764208,1.0
1764180239.7050147,1.0
1764180239.832026,1.0
1764180239.9593954,1.0
1764180240.0871878,1.0
1764180240.2147822,1.0
1764180240.3410306,1.0
1764180240.4676423,1.0
1764180240.5939076,1.0
1764180240.720441,1.0
1764180240.8468802,1.0
1764180240.9733865,1.0
1764180241.1000965,1.0
1764180241.2277179,1.0
1764180241.354313,1.0
1764180241.4832382,1.0
1764180241.6318436,1.0
1764180241.7559001,1.0
1764180241.8807971,1.0
1764180242.0055854,1.0
1764180242.1309373,1.0
1764180242.2665706,1.0
1764180242.4321063,1.0
1764180242.565283,1.0
1764180242.6994276,1.0
1764180242.8322234,1.0
1764180242.9658847,1.0
1764180243.0989685,1.0
1764180243.233773,1.0
1764180243.3713694,1.0
1764180243.5044205,1.0
1764180243.6386592,1.0
1764180243.7718427,1.0
