time,actuator,value
1764180214.055317,Actuator(ptr=c_void_p(229255648)),107.0
1764180216.0586288,Actuator(ptr=c_void_p(229255648)),130.0
1764180218.0616705,Actuator(ptr=c_void_p(229255648)),159.0
1764180220.070212,Actuator(ptr=c_void_p(229255648)),112.0
1764180222.074372,Actuator(ptr=c_void_p(229255648)),107.0
1764180224.0825918,Actuator(ptr=c_void_p(229255648)),136.0
1764180226.0867574,Actuator(ptr=c_void_p(229255648)),165.0
1764180228.0912359,Actuator(ptr=c_void_p(229255648)),147.0
1764180230.0970688,Actuator(ptr=c_void_p(229255648)),165.0
1764180232.10055,Actuator(ptr=c_void_p(229255648)),95.0
1764180234.1058528,Actuator(ptr=c_void_p(229255648)),136.0
1764180236.1085982,Actuator(ptr=c_void_p(229255648)),159.0
1764180238.1154132,Actuator(ptr=c_void_p(229255648)),153.0
1764180240.1183937,Actuator(ptr=c_void_p(229255648)),159.0
1764180242.1224988,Actuator(ptr=c_void_p(229255648)),124.0
1764180244.1287537,Actuator(ptr=c_void_p(229255648)),118.0
1764180246.1321125,Actuator(ptr=c_void_p(229255648)),89.0
1764180248.139216,Actuator(ptr=c_void_p(229255648)),118.0
1764180250.1454167,Actuator(ptr=c_void_p(229255648)),112.0
1764180252.151223,Actuator(ptr=c_void_p(229255648)),118.0
1764180254.1540766,Actuator(ptr=c_void_p(229255648)),107.0
1764180256.163431,Actuator(ptr=c_void_p(229255648)),141.0
1764180258.166876,Actuator(ptr=c_void_p(229255648)),124.0
1764180260.1732955,Actuator(ptr=c_void_p(229255648)),124.0
1764180262.1793423,Actuator(ptr=c_void_p(229255648)),112.0
1764180264.1824098,Actuator(ptr=c_void_p(229255648)),147.0
1764180266.188374,Actuator(ptr=c_void_p(229255648)),95.0
1764180268.1919274,Actuator(ptr=c_void_p(229255648)),101.0
1764180270.2013617,Actuator(ptr=c_void_p(229255648)),159.0
1764180272.2041426,Actuator(ptr=c_void_p(229255648)),159.0
1764180274.209483,Actuator(ptr=c_void_p(229255648)),147.0
1764180276.221345,Actuator(ptr=c_void_p(229255648)),147.0
1764180278.2258065,Actuator(ptr=c_void_p(229255648)),124.0
1764180280.23235,Actuator(ptr=c_void_p(229255648)),112.0
1764180282.235669,Actuator(ptr=c_void_p(229255648)),147.0
1764180284.242293,Actuator(ptr=c_void_p(229255648)),124.0
1764180286.2451663,Actuator(ptr=c_void_p(229255648)),124.0
1764180288.251891,Actuator(ptr=c_void_p(229255648)),136.0
1764180290.2567153,Actuator(ptr=c_void_p(229255648)),136.0
1764180292.2632709,Actuator(ptr=c_void_p(229255648)),130.0
1764180294.2662148,Actuator(ptr=c_void_p(229255648)),107.0
1764180296.273518,Actuator(ptr=c_void_p(229255648)),165.0
1764180298.2764876,Actuator(ptr=c_void_p(229255648)),89.0
1764180300.2817633,Actuator(ptr=c_void_p(229255648)),124.0
1764180302.285947,Actuator(ptr=c_void_p(229255648)),124.0
1764180304.2910378,Actuator(ptr=c_void_p(229255648)),153.0
1764180306.2954469,Actuator(ptr=c_void_p(229255648)),107.0
1764180308.3029022,Actuator(ptr=c_void_p(229255648)),136.0
1764180310.3061333,Actuator(ptr=c_void_p(229255648)),112.0
1764180312.311549,Actuator(ptr=c_void_p(229255648)),118.0
1764180314.3146472,Actuator(ptr=c_void_p(229255648)),130.0
1764180316.3223283,Actuator(ptr=c_void_p(229255648)),130.0
1764180318.3252714,Actuator(ptr=c_void_p(229255648)),124.0
1764180320.3289757,Actuator(ptr=c_void_p(229255648)),107.0
1764180322.3342164,Actuator(ptr=c_void_p(229255648)),112.0
1764180324.3409479,Actuator(ptr=c_void_p(229255648)),165.0
1764180326.3437557,Actuator(ptr=c_void_p(229255648)),159.0
1764180328.346457,Actuator(ptr=c_void_p(229255648)),118.0
1764180330.3518648,Actuator(ptr=c_void_p(229255648)),159.0
1764180332.3587217,Actuator(ptr=c_void_p(229255648)),95.0
1764180334.3621073,Actuator(ptr=c_void_p(229255648)),118.0
1764180336.367258,Actuator(ptr=c_void_p(229255648)),159.0
1764180338.3737297,Actuator(ptr=c_void_p(229255648)),147.0
1764180340.3767066,Actuator(ptr=c_void_p(229255648)),107.0
1764180342.3839138,Actuator(ptr=c_void_p(229255648)),112.0
1764180344.3876595,Actuator(ptr=c_void_p(229255648)),147.0
1764180346.395335,Actuator(ptr=c_void_p(229255648)),147.0
1764180348.4013314,Actuator(ptr=c_void_p(229255648)),147.0
