time,actuator,value
1775087637.026064,Actuator(ptr=c_void_p(1121337648)),165.0
1775087639.035528,Actuator(ptr=c_void_p(1121337648)),78.0
1775087641.0336158,Actuator(ptr=c_void_p(1121337648)),112.0
1775087643.0337756,Actuator(ptr=c_void_p(1121337648)),89.0
1775087645.0353363,Actuator(ptr=c_void_p(1121337648)),112.0
1775087647.032085,Actuator(ptr=c_void_p(1121337648)),89.0
1775087649.0305512,Actuator(ptr=c_void_p(1121337648)),112.0
1775087651.0334666,Actuator(ptr=c_void_p(1121337648)),89.0
1775087653.030051,Actuator(ptr=c_void_p(1121337648)),112.0
1775087655.0319393,Actuator(ptr=c_void_p(1121337648)),89.0
1775087657.0306344,Actuator(ptr=c_void_p(1121337648)),112.0
1775087659.032724,Actuator(ptr=c_void_p(1121337648)),89.0
1775087661.0305452,Actuator(ptr=c_void_p(1121337648)),112.0
1775087663.0306368,Actuator(ptr=c_void_p(1121337648)),89.0
1775087665.031496,Actuator(ptr=c_void_p(1121337648)),112.0
1775087667.0302336,Actuator(ptr=c_void_p(1121337648)),89.0
1775087669.034376,Actuator(ptr=c_void_p(1121337648)),112.0
1775087671.029631,Actuator(ptr=c_void_p(1121337648)),89.0
1775087673.0322616,Actuator(ptr=c_void_p(1121337648)),112.0
1775087675.0292406,Actuator(ptr=c_void_p(1121337648)),89.0
1775087677.0312862,Actuator(ptr=c_void_p(1121337648)),112.0
1775087679.0291414,Actuator(ptr=c_void_p(1121337648)),89.0
1775087681.0298102,Actuator(ptr=c_void_p(1121337648)),112.0
1775087683.030374,Actuator(ptr=c_void_p(1121337648)),89.0
1775087685.0308173,Actuator(ptr=c_void_p(1121337648)),112.0
1775087687.0313225,Actuator(ptr=c_void_p(1121337648)),89.0
1775087689.031759,Actuator(ptr=c_void_p(1121337648)),112.0
1775087691.0306585,Actuator(ptr=c_void_p(1121337648)),89.0
1775087693.0315564,Actuator(ptr=c_void_p(1121337648)),112.0
1775087695.031642,Actuator(ptr=c_void_p(1121337648)),89.0
1775087697.0309289,Actuator(ptr=c_void_p(1121337648)),112.0
1775087699.0308547,Actuator(ptr=c_void_p(1121337648)),89.0
1775087701.0303829,Actuator(ptr=c_void_p(1121337648)),112.0
1775087703.030408,Actuator(ptr=c_void_p(1121337648)),89.0
1775087705.033076,Actuator(ptr=c_void_p(1121337648)),112.0
1775087707.030774,Actuator(ptr=c_void_p(1121337648)),89.0
1775087709.0300195,Actuator(ptr=c_void_p(1121337648)),112.0
1775087711.030906,Actuator(ptr=c_void_p(1121337648)),89.0
1775087713.0300746,Actuator(ptr=c_void_p(1121337648)),112.0
1775087715.0299418,Actuator(ptr=c_void_p(1121337648)),89.0
1775087717.0290434,Actuator(ptr=c_void_p(1121337648)),112.0
1775087719.029234,Actuator(ptr=c_void_p(1121337648)),89.0
1775087721.0297108,Actuator(ptr=c_void_p(1121337648)),112.0
1775087723.0309474,Actuator(ptr=c_void_p(1121337648)),89.0
1775087725.0343351,Actuator(ptr=c_void_p(1121337648)),112.0
1775087727.03079,Actuator(ptr=c_void_p(1121337648)),89.0
1775087729.0313067,Actuator(ptr=c_void_p(1121337648)),112.0
1775087731.0306673,Actuator(ptr=c_void_p(1121337648)),89.0
1775087733.0299966,Actuator(ptr=c_void_p(1121337648)),112.0
1775087735.0300336,Actuator(ptr=c_void_p(1121337648)),89.0
1775087737.03065,Actuator(ptr=c_void_p(1121337648)),112.0
1775087739.0294726,Actuator(ptr=c_void_p(1121337648)),89.0
1775087741.0291388,Actuator(ptr=c_void_p(1121337648)),112.0
1775087743.0290349,Actuator(ptr=c_void_p(1121337648)),89.0
1775087745.0323973,Actuator(ptr=c_void_p(1121337648)),112.0
1775087747.0309136,Actuator(ptr=c_void_p(1121337648)),89.0
1775087749.0287988,Actuator(ptr=c_void_p(1121337648)),112.0
1775087751.0297904,Actuator(ptr=c_void_p(1121337648)),89.0
1775087753.0307465,Actuator(ptr=c_void_p(1121337648)),112.0
1775087755.0295084,Actuator(ptr=c_void_p(1121337648)),89.0
1775087757.034454,Actuator(ptr=c_void_p(1121337648)),112.0
1775087759.0299132,Actuator(ptr=c_void_p(1121337648)),89.0
1775087761.031215,Actuator(ptr=c_void_p(1121337648)),112.0
1775087763.0297072,Actuator(ptr=c_void_p(1121337648)),95.0
1775087765.0300596,Actuator(ptr=c_void_p(1121337648)),112.0
1775087767.0293863,Actuator(ptr=c_void_p(1121337648)),89.0
1775087769.0297663,Actuator(ptr=c_void_p(1121337648)),112.0
1775087771.0304716,Actuator(ptr=c_void_p(1121337648)),95.0
1775087773.03516,Actuator(ptr=c_void_p(1121337648)),112.0
1775087775.0313377,Actuator(ptr=c_void_p(1121337648)),89.0
1775087777.031653,Actuator(ptr=c_void_p(1121337648)),112.0
1775087779.0326161,Actuator(ptr=c_void_p(1121337648)),89.0
1775087781.0322852,Actuator(ptr=c_void_p(1121337648)),112.0
1775087783.0315855,Actuator(ptr=c_void_p(1121337648)),89.0
1775087785.031117,Actuator(ptr=c_void_p(1121337648)),112.0
1775087787.0299299,Actuator(ptr=c_void_p(1121337648)),89.0
1775087789.0318632,Actuator(ptr=c_void_p(1121337648)),112.0
1775087791.0312777,Actuator(ptr=c_void_p(1121337648)),89.0
1775087793.0303135,Actuator(ptr=c_void_p(1121337648)),112.0
1775087795.030506,Actuator(ptr=c_void_p(1121337648)),112.0
1775087797.0298674,Actuator(ptr=c_void_p(1121337648)),89.0
1775087799.0313506,Actuator(ptr=c_void_p(1121337648)),112.0
1775087801.0296922,Actuator(ptr=c_void_p(1121337648)),89.0
