time,actuator,value
1772217962.0463014,Actuator(ptr=c_void_p(443574048)),130.0
1772217970.0526497,Actuator(ptr=c_void_p(443574048)),130.0
1772217978.0649474,Actuator(ptr=c_void_p(443574048)),130.0
1772217986.0781639,Actuator(ptr=c_void_p(443574048)),130.0
1772217994.0912454,Actuator(ptr=c_void_p(443574048)),130.0
1772218002.1253,Actuator(ptr=c_void_p(443574048)),130.0
1772218010.1379302,Actuator(ptr=c_void_p(443574048)),130.0
1772218018.1498513,Actuator(ptr=c_void_p(443574048)),130.0
1772218026.1620858,Actuator(ptr=c_void_p(443574048)),130.0
1772218034.1738992,Actuator(ptr=c_void_p(443574048)),130.0
1772218042.1857018,Actuator(ptr=c_void_p(443574048)),130.0
1772218050.1975255,Actuator(ptr=c_void_p(443574048)),130.0
