time,value
1746147879.8564966,1.0
1746147879.8842235,1.0
1746147879.9113104,1.0
1746147879.9389474,1.0
1746147879.9659312,1.0
1746147879.992979,1.0
1746147880.019788,1.0
1746147880.0468173,1.0
1746147880.0759065,1.0
1746147880.1038148,1.0
1746147880.130669,1.0
1746147880.1577415,1.0
1746147880.1849186,1.0
1746147880.2118425,1.0
1746147880.238844,1.0
1746147880.2656858,1.0
1746147880.2926857,1.0
1746147880.3197484,1.0
1746147880.3466616,1.0
1746147880.373606,1.0
1746147880.4005404,1.0
1746147880.427601,1.0
1746147880.4556575,1.0
1746147880.4851472,1.0
1746147880.5146134,1.0
1746147880.5441504,1.0
1746147880.575115,1.0
1746147880.6046598,1.0
1746147880.636197,1.0
1746147880.6654103,1.0
1746147880.6949344,1.0
1746147880.7243183,1.0
1746147880.7536693,1.0
1746147880.7830572,1.0
1746147880.8122747,1.0
1746147880.8415675,1.0
1746147880.8710692,1.0
1746147880.9005287,1.0
1746147880.9298553,1.0
1746147880.959304,1.0
1746147880.9887164,1.0
1746147881.0179684,1.0
1746147881.0475488,1.0
1746147881.078582,1.0
1746147881.108944,1.0
1746147881.1382387,1.0
1746147881.1678212,1.0
1746147881.1972046,1.0
1746147881.2264705,1.0
1746147881.2558277,1.0
1746147881.30068,1.0
1746147881.330594,1.0
1746147881.360006,1.0
1746147881.3891287,1.0
1746147881.4182696,1.0
1746147881.447428,1.0
1746147881.4766722,1.0
1746147881.5058916,1.0
1746147881.5351224,1.0
1746147881.5645936,1.0
1746147881.5950954,1.0
1746147881.6243715,1.0
1746147881.6537738,1.0
1746147881.6831832,1.0
1746147881.7124817,1.0
1746147881.7417789,1.0
1746147881.785347,1.0
1746147881.8091948,1.0
1746147881.831362,1.0
1746147881.8536205,1.0
1746147881.8759327,1.0
1746147881.8979628,1.0
1746147881.920152,1.0
1746147881.9422,1.0
1746147881.9650698,1.0
1746147881.9871943,1.0
1746147882.0096035,1.0
1746147882.031642,1.0
1746147882.0537317,1.0
