time,value
1764604542.23745,3.0
1764604542.2481909,3.0
1764604542.2587116,3.0
1764604542.269122,3.0
1764604542.279738,3.0
1764604542.2902734,3.0
1764604542.3006344,3.0
1764604542.3110805,3.0
1764604542.3214338,3.0
1764604542.331764,3.0
1764604542.3421636,3.0
1764604542.3525174,3.0
1764604542.3628566,3.0
1764604542.3732197,3.0
1764604542.3836002,3.0
1764604542.3939722,3.0
1764604542.404421,3.0
1764604542.414881,3.0
1764604542.4251983,3.0
1764604542.4356585,3.0
1764604542.4459605,3.0
1764604542.4563026,3.0
1764604542.466654,3.0
1764604542.476955,3.0
1764604542.487453,3.0
1764604542.4978738,3.0
1764604542.508472,3.0
1764604542.5187838,3.0
1764604542.5290956,3.0
1764604542.539533,3.0
1764604542.5498447,3.0
1764604542.5602686,3.0
1764604542.5706573,3.0
1764604542.5810237,3.0
1764604542.5913758,3.0
1764604542.601744,3.0
1764604542.6120636,3.0
1764604542.6223855,3.0
1764604542.632762,3.0
1764604542.6430776,3.0
1764604542.6537457,3.0
1764604542.6640394,3.0
1764604542.6744044,3.0
1764604542.684809,3.0
1764604542.69514,3.0
1764604542.7056255,3.0
1764604542.7160316,3.0
1764604542.7265055,3.0
1764604542.7376313,3.0
1764604542.748079,3.0
1764604542.7584264,3.0
1764604542.768783,3.0
1764604542.7791138,3.0
1764604542.7895787,3.0
1764604542.8001027,3.0
1764604542.8105614,3.0
1764604542.8210516,3.0
1764604542.8315496,3.0
1764604542.8419392,3.0
1764604542.852431,3.0
1764604542.862803,3.0
1764604542.8733516,3.0
1764604542.8839824,3.0
1764604542.894433,3.0
1764604542.9047716,3.0
1764604542.9151478,3.0
1764604542.925497,3.0
1764604542.9358392,3.0
1764604542.9462156,3.0
1764604542.9565675,3.0
1764604542.96719,3.0
1764604542.9778612,3.0
1764604542.9882147,3.0
1764604542.9985902,3.0
1764604543.0089638,3.0
1764604543.019338,3.0
1764604543.0297296,3.0
1764604543.0406115,3.0
1764604543.0516503,3.0
1764604543.0626817,3.0
1764604543.0737784,3.0
1764604543.0848174,3.0
1764604543.0958202,3.0
1764604543.107023,3.0
1764604543.1181648,3.0
1764604543.1293743,3.0
1764604543.1404815,3.0
1764604543.1516154,3.0
1764604543.162809,3.0
1764604543.174003,3.0
1764604543.1850264,3.0
1764604543.2024813,2.0
1764604543.2136877,1.0
1764604543.2246451,3.0
1764604543.2357962,3.0
1764604543.2470334,3.0
1764604543.2583034,3.0
1764604543.269509,3.0
1764604543.280732,3.0
1764604543.2919946,3.0
1764604543.303207,3.0
1764604543.3146353,3.0
1764604543.326009,3.0
1764604543.3373148,3.0
1764604543.3485262,3.0
1764604543.3597603,3.0
1764604543.3709433,3.0
1764604543.3821404,3.0
1764604543.393353,3.0
1764604543.4045541,3.0
1764604543.415736,3.0
1764604543.4268816,3.0
1764604543.4380717,3.0
1764604543.4492538,3.0
1764604543.4604428,3.0
1764604543.4716313,3.0
1764604543.4828079,3.0
1764604543.4941702,3.0
1764604543.505346,3.0
1764604543.5165586,3.0
1764604543.5278668,3.0
1764604543.5391238,3.0
1764604543.5503356,3.0
1764604543.5615156,3.0
1764604543.5726986,3.0
1764604543.5839527,3.0
1764604543.5951936,3.0
1764604543.6064796,3.0
1764604543.6176906,3.0
1764604543.628873,3.0
1764604543.6402454,3.0
1764604543.6517742,3.0
1764604543.6629415,3.0
1764604543.6741486,3.0
1764604543.6854627,3.0
1764604543.6965973,3.0
1764604543.7078493,3.0
1764604543.7193308,3.0
1764604543.7305934,3.0
1764604543.7417428,3.0
1764604543.7529097,3.0
1764604543.7640622,3.0
1764604543.7752097,3.0
1764604543.7864292,3.0
1764604543.7979705,3.0
1764604543.8091705,3.0
1764604543.8202991,3.0
1764604543.8314252,3.0
1764604543.8425076,3.0
1764604543.853615,3.0
1764604543.864729,3.0
1764604543.8759549,3.0
1764604543.887073,3.0
1764604543.8982155,3.0
1764604543.9093065,3.0
1764604543.9204094,3.0
1764604543.931572,3.0
1764604543.942682,3.0
1764604543.953817,3.0
1764604543.9649844,3.0
1764604543.9763134,3.0
1764604543.9874651,3.0
1764604543.998656,3.0
1764604544.0099604,3.0
1764604544.021103,3.0
1764604544.032223,3.0
1764604544.0433333,3.0
1764604544.0545106,3.0
1764604544.0656912,3.0
1764604544.076887,3.0
1764604544.088129,3.0
1764604544.0992804,3.0
1764604544.1104496,3.0
1764604544.1215634,3.0
1764604544.1327627,3.0
1764604544.143931,3.0
1764604544.1550736,3.0
1764604544.1663256,3.0
1764604544.1774697,3.0
1764604544.1899064,3.0
1764604544.2077606,2.0
1764604544.2201364,1.0
1764604544.2310076,3.0
1764604544.242028,3.0
1764604544.253229,3.0
1764604544.2645578,3.0
1764604544.275779,3.0
1764604544.2870324,3.0
1764604544.2982113,3.0
1764604544.3094933,3.0
1764604544.320752,3.0
1764604544.3319287,3.0
1764604544.343134,3.0
1764604544.3543386,3.0
1764604544.3656561,3.0
1764604544.3768823,3.0
1764604544.3881087,3.0
1764604544.3994508,3.0
1764604544.4107184,3.0
1764604544.4218836,3.0
1764604544.4331818,3.0
1764604544.444376,3.0
1764604544.4555957,3.0
1764604544.4668148,3.0
1764604544.4781306,3.0
1764604544.4894757,3.0
1764604544.5006373,3.0
