time,actuator,value
1771111695.766604,Actuator(ptr=c_void_p(333971280)),165.0
1771111697.7795389,Actuator(ptr=c_void_p(333971280)),78.0
1771111699.777486,Actuator(ptr=c_void_p(333971280)),89.0
1771111701.7736456,Actuator(ptr=c_void_p(333971280)),78.0
1771111703.7863986,Actuator(ptr=c_void_p(333971280)),89.0
1771111705.7761629,Actuator(ptr=c_void_p(333971280)),78.0
1771111707.776709,Actuator(ptr=c_void_p(333971280)),89.0
1771111709.7777567,Actuator(ptr=c_void_p(333971280)),89.0
1771111711.7749488,Actuator(ptr=c_void_p(333971280)),89.0
1771111713.7727897,Actuator(ptr=c_void_p(333971280)),78.0
1771111715.7757716,Actuator(ptr=c_void_p(333971280)),78.0
1771111717.776671,Actuator(ptr=c_void_p(333971280)),78.0
1771111719.77717,Actuator(ptr=c_void_p(333971280)),78.0
1771111721.7759507,Actuator(ptr=c_void_p(333971280)),78.0
1771111723.7784207,Actuator(ptr=c_void_p(333971280)),78.0
1771111725.7774432,Actuator(ptr=c_void_p(333971280)),78.0
1771111727.7825518,Actuator(ptr=c_void_p(333971280)),78.0
1771111729.7843466,Actuator(ptr=c_void_p(333971280)),78.0
1771111731.777531,Actuator(ptr=c_void_p(333971280)),78.0
1771111733.7772126,Actuator(ptr=c_void_p(333971280)),89.0
1771111735.7763474,Actuator(ptr=c_void_p(333971280)),78.0
1771111737.7759244,Actuator(ptr=c_void_p(333971280)),78.0
