time,actuator,value
1764887267.1537635,Actuator(ptr=c_void_p(133152272)),165.0
1764887269.1572096,Actuator(ptr=c_void_p(133152272)),78.0
1764887271.155315,Actuator(ptr=c_void_p(133152272)),83.0
1764887273.155737,Actuator(ptr=c_void_p(133152272)),83.0
1764887275.1560562,Actuator(ptr=c_void_p(133152272)),83.0
1764887277.155507,Actuator(ptr=c_void_p(133152272)),83.0
1764887279.1553555,Actuator(ptr=c_void_p(133152272)),83.0
1764887281.15682,Actuator(ptr=c_void_p(133152272)),83.0
1764887283.1564012,Actuator(ptr=c_void_p(133152272)),83.0
1764887285.1562257,Actuator(ptr=c_void_p(133152272)),83.0
1764887287.1555963,Actuator(ptr=c_void_p(133152272)),83.0
1764887289.1579223,Actuator(ptr=c_void_p(133152272)),83.0
1764887291.1558332,Actuator(ptr=c_void_p(133152272)),83.0
1764887293.1571972,Actuator(ptr=c_void_p(133152272)),83.0
1764887295.1554327,Actuator(ptr=c_void_p(133152272)),83.0
1764887297.1596363,Actuator(ptr=c_void_p(133152272)),83.0
1764887299.1553366,Actuator(ptr=c_void_p(133152272)),83.0
1764887301.1556096,Actuator(ptr=c_void_p(133152272)),83.0
1764887303.1556478,Actuator(ptr=c_void_p(133152272)),83.0
1764887305.1560078,Actuator(ptr=c_void_p(133152272)),83.0
1764887307.1565545,Actuator(ptr=c_void_p(133152272)),83.0
1764887309.1568313,Actuator(ptr=c_void_p(133152272)),83.0
1764887311.1554837,Actuator(ptr=c_void_p(133152272)),83.0
1764887313.155066,Actuator(ptr=c_void_p(133152272)),83.0
1764887315.1563423,Actuator(ptr=c_void_p(133152272)),83.0
1764887317.155821,Actuator(ptr=c_void_p(133152272)),83.0
1764887319.1558208,Actuator(ptr=c_void_p(133152272)),83.0
1764887321.155504,Actuator(ptr=c_void_p(133152272)),83.0
1764887323.155597,Actuator(ptr=c_void_p(133152272)),83.0
1764887325.1560304,Actuator(ptr=c_void_p(133152272)),83.0
1764887327.15813,Actuator(ptr=c_void_p(133152272)),83.0
1764887329.154993,Actuator(ptr=c_void_p(133152272)),83.0
1764887331.1557698,Actuator(ptr=c_void_p(133152272)),83.0
1764887333.1557765,Actuator(ptr=c_void_p(133152272)),83.0
1764887335.1589687,Actuator(ptr=c_void_p(133152272)),83.0
1764887337.1556895,Actuator(ptr=c_void_p(133152272)),83.0
1764887339.1555953,Actuator(ptr=c_void_p(133152272)),83.0
1764887341.1551785,Actuator(ptr=c_void_p(133152272)),83.0
1764887343.1552906,Actuator(ptr=c_void_p(133152272)),83.0
1764887345.155756,Actuator(ptr=c_void_p(133152272)),83.0
1764887347.1559093,Actuator(ptr=c_void_p(133152272)),83.0
1764887349.1594496,Actuator(ptr=c_void_p(133152272)),83.0
1764887351.155946,Actuator(ptr=c_void_p(133152272)),83.0
1764887353.1551187,Actuator(ptr=c_void_p(133152272)),83.0
1764887355.1551127,Actuator(ptr=c_void_p(133152272)),83.0
1764887357.1584766,Actuator(ptr=c_void_p(133152272)),83.0
1764887359.1554751,Actuator(ptr=c_void_p(133152272)),83.0
1764887361.1555858,Actuator(ptr=c_void_p(133152272)),83.0
1764887363.1583326,Actuator(ptr=c_void_p(133152272)),83.0
1764887365.1556792,Actuator(ptr=c_void_p(133152272)),83.0
1764887367.1559703,Actuator(ptr=c_void_p(133152272)),83.0
1764887369.1560056,Actuator(ptr=c_void_p(133152272)),83.0
1764887371.1558228,Actuator(ptr=c_void_p(133152272)),83.0
1764887373.15617,Actuator(ptr=c_void_p(133152272)),83.0
1764887375.156696,Actuator(ptr=c_void_p(133152272)),83.0
1764887377.1552057,Actuator(ptr=c_void_p(133152272)),83.0
1764887379.1560607,Actuator(ptr=c_void_p(133152272)),83.0
1764887381.155688,Actuator(ptr=c_void_p(133152272)),83.0
1764887383.155941,Actuator(ptr=c_void_p(133152272)),83.0
1764887385.1554942,Actuator(ptr=c_void_p(133152272)),83.0
1764887387.1553228,Actuator(ptr=c_void_p(133152272)),83.0
1764887389.1589155,Actuator(ptr=c_void_p(133152272)),83.0
1764887391.1557155,Actuator(ptr=c_void_p(133152272)),83.0
1764887393.1550336,Actuator(ptr=c_void_p(133152272)),83.0
1764887395.155222,Actuator(ptr=c_void_p(133152272)),83.0
1764887397.1562285,Actuator(ptr=c_void_p(133152272)),83.0
1764887399.1557896,Actuator(ptr=c_void_p(133152272)),83.0
1764887401.1557994,Actuator(ptr=c_void_p(133152272)),83.0
1764887403.1566172,Actuator(ptr=c_void_p(133152272)),83.0
1764887405.1561837,Actuator(ptr=c_void_p(133152272)),83.0
1764887407.1563735,Actuator(ptr=c_void_p(133152272)),83.0
1764887409.1550808,Actuator(ptr=c_void_p(133152272)),83.0
1764887411.155664,Actuator(ptr=c_void_p(133152272)),83.0
1764887413.1563623,Actuator(ptr=c_void_p(133152272)),83.0
1764887415.156309,Actuator(ptr=c_void_p(133152272)),83.0
1764887417.1561959,Actuator(ptr=c_void_p(133152272)),83.0
1764887419.1560035,Actuator(ptr=c_void_p(133152272)),83.0
1764887421.1551545,Actuator(ptr=c_void_p(133152272)),83.0
1764887423.1566923,Actuator(ptr=c_void_p(133152272)),83.0
1764887425.1563468,Actuator(ptr=c_void_p(133152272)),83.0
1764887427.1550128,Actuator(ptr=c_void_p(133152272)),83.0
1764887429.1561446,Actuator(ptr=c_void_p(133152272)),83.0
