time,scope,value
1764887268.644289,0,29411444.048217773
1764887268.644289,1,29411444.048217773
1764887269.644303,0,29411590.389770508
1764887269.644303,1,29411590.389770508
1764887270.6450174,0,29411667.991455078
1764887270.6450174,1,29411667.991455078
1764887271.6443172,0,29411748.353271484
1764887271.6443172,1,29411748.353271484
1764887272.6443727,0,29411830.93499756
1764887272.6443727,1,29411830.93499756
1764887273.6451256,0,29411913.96118164
1764887273.6451256,1,29411913.96118164
1764887274.6443076,0,29411996.50427246
1764887274.6443076,1,29411996.50427246
1764887275.6444623,0,29412079.315979004
1764887275.6444623,1,29412079.315979004
1764887276.644472,0,29412162.139526367
1764887276.644472,1,29412162.139526367
1764887277.6443121,0,29412244.891601562
1764887277.6443121,1,29412244.891601562
1764887278.6453092,0,29412327.7946167
1764887278.6453092,1,29412327.7946167
1764887279.644352,0,29412410.171081543
1764887279.644352,1,29412410.171081543
1764887280.6443124,0,29412493.135681152
1764887280.6443124,1,29412493.135681152
1764887281.6443067,0,29412575.90496826
1764887281.6443067,1,29412575.90496826
1764887282.6443152,0,29412658.564208984
1764887282.6443152,1,29412658.564208984
1764887283.6442962,0,29412741.06286621
1764887283.6442962,1,29412741.06286621
1764887284.6445484,0,29412824.10510254
1764887284.6445484,1,29412824.10510254
1764887285.6443105,0,29412906.793701172
1764887285.6443105,1,29412906.793701172
1764887286.644309,0,29412989.71661377
1764887286.644309,1,29412989.71661377
1764887287.6443062,0,29413072.390197754
1764887287.6443062,1,29413072.390197754
1764887288.6443639,0,29413154.9486084
1764887288.6443639,1,29413155.055786133
1764887289.6443057,0,29413237.89807129
1764887289.6443057,1,29413237.89807129
1764887290.6443148,0,29413320.737182617
1764887290.6443148,1,29413320.737182617
1764887291.6449475,0,29413403.491638184
1764887291.6449475,1,29413403.491638184
1764887292.6443548,0,29413486.13293457
1764887292.6443548,1,29413486.13293457
1764887293.6443126,0,29413569.059570312
1764887293.6443126,1,29413569.059570312
1764887294.644323,0,29413651.667053223
1764887294.644323,1,29413651.667053223
1764887295.6443026,0,29413734.52862549
1764887295.6443026,1,29413734.52862549
1764887296.6447046,0,29413817.3258667
1764887296.6447046,1,29413817.3258667
1764887297.644301,0,29413900.028564453
1764887297.644301,1,29413900.028564453
1764887298.6443672,0,29413982.754333496
1764887298.6443672,1,29413982.754333496
1764887299.6443086,0,29414065.52685547
1764887299.6443086,1,29414065.52685547
1764887300.6443207,0,29414148.33581543
1764887300.6443207,1,29414148.33581543
1764887301.6443148,0,29414231.110717773
1764887301.6443148,1,29414231.110717773
1764887302.6443837,0,29414313.7076416
1764887302.6443837,1,29414313.820983887
1764887303.6443229,0,29414396.573181152
