time,actuator,value
1769935324.2218542,Actuator(ptr=c_void_p(271801056)),83.0
1769935332.2459455,Actuator(ptr=c_void_p(271801056)),83.0
1769935340.2691503,Actuator(ptr=c_void_p(271801056)),83.0
1769935348.2901077,Actuator(ptr=c_void_p(271801056)),83.0
1769935356.337264,Actuator(ptr=c_void_p(271801056)),83.0
1769935364.3587239,Actuator(ptr=c_void_p(271801056)),83.0
1769935372.3769217,Actuator(ptr=c_void_p(271801056)),83.0
1769935380.401889,Actuator(ptr=c_void_p(271801056)),83.0
1769935388.4196885,Actuator(ptr=c_void_p(271801056)),83.0
1769935396.4428496,Actuator(ptr=c_void_p(271801056)),83.0
1769935404.4626696,Actuator(ptr=c_void_p(271801056)),83.0
1769935412.48314,Actuator(ptr=c_void_p(271801056)),83.0
1769935420.5045984,Actuator(ptr=c_void_p(271801056)),83.0
1769935428.5309708,Actuator(ptr=c_void_p(271801056)),83.0
1769935436.549297,Actuator(ptr=c_void_p(271801056)),83.0
1769935444.5730863,Actuator(ptr=c_void_p(271801056)),83.0
1769935452.5948567,Actuator(ptr=c_void_p(271801056)),83.0
1769935460.6191254,Actuator(ptr=c_void_p(271801056)),83.0
1769935468.6389005,Actuator(ptr=c_void_p(271801056)),83.0
1769935476.6583493,Actuator(ptr=c_void_p(271801056)),83.0
