time,actuator,value
1764822567.6389043,Actuator(ptr=c_void_p(455766672)),165.0
1764822569.645187,Actuator(ptr=c_void_p(455766672)),78.0
1764822571.644646,Actuator(ptr=c_void_p(455766672)),107.0
1764822573.6429622,Actuator(ptr=c_void_p(455766672)),107.0
1764822575.644297,Actuator(ptr=c_void_p(455766672)),107.0
1764822577.6428888,Actuator(ptr=c_void_p(455766672)),107.0
1764822579.642353,Actuator(ptr=c_void_p(455766672)),107.0
1764822581.6430984,Actuator(ptr=c_void_p(455766672)),107.0
1764822583.642941,Actuator(ptr=c_void_p(455766672)),107.0
1764822585.6426578,Actuator(ptr=c_void_p(455766672)),107.0
1764822587.6424756,Actuator(ptr=c_void_p(455766672)),107.0
1764822589.6432507,Actuator(ptr=c_void_p(455766672)),107.0
1764822591.642884,Actuator(ptr=c_void_p(455766672)),107.0
1764822593.643734,Actuator(ptr=c_void_p(455766672)),107.0
1764822595.6430118,Actuator(ptr=c_void_p(455766672)),107.0
1764822597.643583,Actuator(ptr=c_void_p(455766672)),107.0
1764822599.642849,Actuator(ptr=c_void_p(455766672)),107.0
1764822601.6433237,Actuator(ptr=c_void_p(455766672)),107.0
1764822603.6429782,Actuator(ptr=c_void_p(455766672)),107.0
1764822605.6397054,Actuator(ptr=c_void_p(455766672)),107.0
