time,actuator,value
1738729503.036099,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729508.0527925,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729513.069551,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729518.0858135,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729523.101426,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729528.1176517,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729533.1355817,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729538.1523092,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729543.170412,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729548.1866276,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729553.2073753,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729558.2257836,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729563.2435288,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729568.2605612,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729573.277511,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729578.2960417,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729583.3132443,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729588.332603,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729593.351854,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729598.3702717,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729603.3863916,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729608.4042234,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729613.4242628,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729618.4426947,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729623.4577591,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729628.4758806,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729633.492187,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729638.5099378,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729643.527458,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729648.5463474,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729653.5633583,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729658.57922,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729663.5983527,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729668.6146927,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729673.6321113,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729678.652865,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729683.66965,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729688.6886427,Actuator(ptr=c_void_p(94485688121152)),112.0
