time,scope,value
1738729503.441119,0,218550.9535522461
1738729503.441119,1,218551.40698242188
1738729504.4410021,0,218662.24377441406
1738729504.4410021,1,218662.57421875
1738729505.44039,0,218773.78576660156
1738729505.44039,1,218774.22216796875
1738729506.4403968,0,218885.5185546875
1738729506.4403968,1,218885.8485107422
1738729507.4405506,0,218997.03283691406
1738729507.4405506,1,218997.4949951172
1738729508.4407544,0,219108.68524169922
1738729508.4407544,1,219109.1043701172
1738729509.4410257,0,219220.4296875
1738729509.4410257,1,219220.87817382812
1738729510.4408967,0,219331.85638427734
1738729510.4408967,1,219332.4715576172
1738729511.4402912,0,219443.74871826172
1738729511.4402912,1,219443.92742919922
1738729512.4409068,0,219555.35052490234
1738729512.4409068,1,219555.45544433594
1738729513.4411159,0,219667.32537841797
1738729513.4411159,1,219667.88995361328
1738729514.4407344,0,219778.98431396484
1738729514.4407344,1,219779.18383789062
1738729515.4406712,0,219890.6025390625
1738729515.4406712,1,219891.02307128906
1738729516.4402778,0,220002.32489013672
1738729516.4402778,1,220002.77215576172
1738729517.4409025,0,220113.99432373047
1738729517.4409025,1,220114.44122314453
1738729518.4410868,0,220225.64233398438
1738729518.4410868,1,220226.0711669922
1738729519.4410005,0,220337.38653564453
1738729519.4410005,1,220337.85205078125
1738729520.4402592,0,220448.95538330078
1738729520.4402592,1,220449.48529052734
1738729521.4406435,0,220560.69079589844
1738729521.4406435,1,220561.13494873047
1738729522.4404852,0,220672.45513916016
1738729522.4404852,1,220672.9017944336
1738729523.4401784,0,220783.92224121094
1738729523.4401784,1,220784.26513671875
1738729524.4405408,0,220895.68920898438
1738729524.4405408,1,220896.14337158203
1738729525.4402385,0,221007.32348632812
1738729525.4402385,1,221007.9891357422
1738729526.4404733,0,221119.20471191406
1738729526.4404733,1,221119.6484375
1738729527.4410245,0,221230.6231689453
1738729527.4410245,1,221231.05297851562
1738729528.4406874,0,221342.47052001953
1738729528.4406874,1,221342.60766601562
