time,scope,value
1746149411.0566096,0,127166.99792480469
1746149411.0566096,1,127167.16436767578
1746149412.0563827,0,127340.1498413086
1746149412.0563827,1,127340.49822998047
1746149413.0561385,0,127508.16790771484
1746149413.0561385,1,127508.30242919922
1746149414.056692,0,127666.82928466797
1746149414.056692,1,127667.00598144531
1746149415.0561507,0,127825.1826171875
1746149415.0561507,1,127825.29595947266
1746149416.0557747,0,127983.79028320312
1746149416.0557747,1,127983.93670654297
1746149417.0562878,0,128142.33331298828
1746149417.0562878,1,128142.4447631836
1746149418.0558202,0,128300.9253540039
1746149418.0558202,1,128301.0932006836
1746149419.0563033,0,128459.42114257812
1746149419.0563033,1,128459.51721191406
1746149420.0562925,0,128618.13287353516
1746149420.0562925,1,128618.30700683594
1746149421.056618,0,128776.4873046875
1746149421.056618,1,128776.90881347656
1746149422.056964,0,128935.24725341797
1746149422.056964,1,128935.58361816406
1746149423.0566645,0,129093.60363769531
1746149423.0566645,1,129093.94512939453
1746149424.0569153,0,129252.2915649414
1746149424.0569153,1,129252.41833496094
1746149425.056592,0,129410.72540283203
1746149425.056592,1,129410.94329833984
1746149426.0561714,0,129569.18865966797
1746149426.0561714,1,129569.3197631836
1746149427.056976,0,129727.90313720703
1746149427.056976,1,129728.18090820312
1746149428.0563445,0,129886.37353515625
1746149428.0563445,1,129886.49816894531
1746149429.0569265,0,130044.62060546875
1746149429.0569265,1,130044.75006103516
1746149430.056914,0,130203.36749267578
1746149430.056914,1,130203.50958251953
1746149431.0569437,0,130362.05767822266
1746149431.0569437,1,130362.2021484375
1746149432.0563307,0,130520.2373046875
1746149432.0563307,1,130520.57305908203
1746149433.0570054,0,130678.97845458984
1746149433.0570054,1,130679.14318847656
1746149434.0555482,0,130837.49719238281
1746149434.0555482,1,130837.64611816406
1746149435.0560117,0,130996.10852050781
1746149435.0560117,1,130996.28747558594
1746149436.0562465,0,131154.55615234375
1746149436.0562465,1,131154.70623779297
1746149437.0556657,0,131313.14135742188
1746149437.0556657,1,131313.30731201172
1746149438.0563567,0,131472.3035888672
1746149438.0563567,1,131472.6602783203
1746149439.0556717,0,131630.12341308594
1746149439.0556717,1,131630.28411865234
1746149440.0560584,0,131788.7484741211
1746149440.0560584,1,131788.89709472656
1746149441.055986,0,131947.17639160156
1746149441.055986,1,131947.4744873047
1746149442.0559227,0,132105.6502685547
1746149442.0559227,1,132105.77020263672
1746149443.0562625,0,132264.33251953125
1746149443.0562625,1,132264.5966796875
