time,scope,value
1746149411.9082668,nrm.extra.perf.PAPI_L3_TCA.289059,1827134823.0
1746149411.9082668,nrm.extra.perf.PAPI_TOT_INS.289059,252724498693.0
1746149411.9082668,nrm.extra.perf.PAPI_TOT_CYC.289059,249482766839.0
1746149411.9082668,nrm.extra.perf.PAPI_RES_STL.289059,93679589925.0
1746149411.9082668,nrm.extra.perf.PAPI_L3_TCM.289059,761148892.0
1746149412.908545,nrm.extra.perf.PAPI_L3_TCA.289059,3837305600.0
1746149412.908545,nrm.extra.perf.PAPI_TOT_INS.289059,531658778163.0
1746149412.908545,nrm.extra.perf.PAPI_TOT_CYC.289059,514327884516.0
1746149412.908545,nrm.extra.perf.PAPI_RES_STL.289059,194355914323.0
1746149412.908545,nrm.extra.perf.PAPI_L3_TCM.289059,1639193726.0
1746149413.9086602,nrm.extra.perf.PAPI_L3_TCA.289059,5791686476.0
1746149413.9086602,nrm.extra.perf.PAPI_TOT_INS.289059,804352434679.0
1746149413.9086602,nrm.extra.perf.PAPI_TOT_CYC.289059,776655615462.0
1746149413.9086602,nrm.extra.perf.PAPI_RES_STL.289059,294952003456.0
1746149413.9086602,nrm.extra.perf.PAPI_L3_TCM.289059,2485462749.0
1746149414.9113896,nrm.extra.perf.PAPI_L3_TCA.289059,7716156098.0
1746149414.9113896,nrm.extra.perf.PAPI_TOT_INS.289059,1077234410235.0
1746149414.9113896,nrm.extra.perf.PAPI_TOT_CYC.289059,1037718957924.0
1746149414.9113896,nrm.extra.perf.PAPI_RES_STL.289059,395134554803.0
1746149414.9113896,nrm.extra.perf.PAPI_L3_TCM.289059,3330943194.0
1746149415.9085846,nrm.extra.perf.PAPI_L3_TCA.289059,9607072168.0
1746149415.9085846,nrm.extra.perf.PAPI_TOT_INS.289059,1341658750872.0
1746149415.9085846,nrm.extra.perf.PAPI_TOT_CYC.289059,1296593869491.0
1746149415.9085846,nrm.extra.perf.PAPI_RES_STL.289059,495086967046.0
1746149415.9085846,nrm.extra.perf.PAPI_L3_TCM.289059,4144433087.0
1746149416.9086456,nrm.extra.perf.PAPI_L3_TCA.289059,11401387227.0
1746149416.9086456,nrm.extra.perf.PAPI_TOT_INS.289059,1593225026414.0
1746149416.9086456,nrm.extra.perf.PAPI_TOT_CYC.289059,1544828683905.0
1746149416.9086456,nrm.extra.perf.PAPI_RES_STL.289059,583082960983.0
1746149416.9086456,nrm.extra.perf.PAPI_L3_TCM.289059,4910904987.0
1746149417.9085414,nrm.extra.perf.PAPI_L3_TCA.289059,13270780845.0
1746149417.9085414,nrm.extra.perf.PAPI_TOT_INS.289059,1851942365878.0
1746149417.9085414,nrm.extra.perf.PAPI_TOT_CYC.289059,1802867776390.0
1746149417.9085414,nrm.extra.perf.PAPI_RES_STL.289059,680730625346.0
1746149417.9085414,nrm.extra.perf.PAPI_L3_TCM.289059,5711002155.0
1746149418.9087148,nrm.extra.perf.PAPI_L3_TCA.289059,15207134300.0
1746149418.9087148,nrm.extra.perf.PAPI_TOT_INS.289059,2120549609471.0
1746149418.9087148,nrm.extra.perf.PAPI_TOT_CYC.289059,2065892574400.0
