time,actuator,value
1764907455.4996495,Actuator(ptr=c_void_p(704450224)),165.0
1764907457.506187,Actuator(ptr=c_void_p(704450224)),78.0
1764907459.5047603,Actuator(ptr=c_void_p(704450224)),107.0
1764907461.5046604,Actuator(ptr=c_void_p(704450224)),107.0
1764907463.504817,Actuator(ptr=c_void_p(704450224)),107.0
1764907465.5045903,Actuator(ptr=c_void_p(704450224)),107.0
1764907467.504993,Actuator(ptr=c_void_p(704450224)),107.0
1764907469.5046039,Actuator(ptr=c_void_p(704450224)),107.0
1764907471.5045974,Actuator(ptr=c_void_p(704450224)),107.0
1764907473.5051417,Actuator(ptr=c_void_p(704450224)),107.0
1764907475.5038812,Actuator(ptr=c_void_p(704450224)),107.0
1764907477.5047305,Actuator(ptr=c_void_p(704450224)),107.0
1764907479.5045018,Actuator(ptr=c_void_p(704450224)),107.0
1764907481.5052555,Actuator(ptr=c_void_p(704450224)),107.0
1764907483.505457,Actuator(ptr=c_void_p(704450224)),107.0
1764907485.5048401,Actuator(ptr=c_void_p(704450224)),107.0
1764907487.5052807,Actuator(ptr=c_void_p(704450224)),107.0
1764907489.505047,Actuator(ptr=c_void_p(704450224)),107.0
1764907491.5052948,Actuator(ptr=c_void_p(704450224)),107.0
1764907493.5007498,Actuator(ptr=c_void_p(704450224)),107.0
