time,scope,value
1738892917.4403489,0,192532.4702758789
1738892917.4403489,1,192532.5975341797
1738892918.4404929,0,192676.068359375
1738892918.4404929,1,192676.45874023438
1738892919.440632,0,192820.60675048828
1738892919.440632,1,192820.7110595703
1738892920.441066,0,192964.3461303711
1738892920.441066,1,192964.6058959961
1738892921.4402313,0,193106.9696044922
1738892921.4402313,1,193107.17919921875
1738892922.440335,0,193250.3959350586
1738892922.440335,1,193250.54821777344
1738892923.440324,0,193394.15686035156
1738892923.440324,1,193394.2667236328
1738892924.4403658,0,193537.23205566406
1738892924.4403658,1,193537.48614501953
1738892925.4405882,0,193680.6348876953
1738892925.4405882,1,193680.7778930664
1738892926.4406881,0,193823.93084716797
1738892926.4406881,1,193824.10064697266
1738892927.4408727,0,193965.72369384766
1738892927.4408727,1,193965.83630371094
1738892928.4408474,0,194092.12951660156
1738892928.4408474,1,194092.24005126953
1738892929.4409063,0,194220.35974121094
1738892929.4409063,1,194220.35974121094
1738892930.4405107,0,194351.4476928711
1738892930.4405107,1,194351.509765625
1738892931.4411163,0,194488.4652709961
1738892931.4411163,1,194488.6788330078
1738892932.4402716,0,194626.24346923828
1738892932.4402716,1,194626.34985351562
1738892933.4409447,0,194770.55169677734
1738892933.4409447,1,194770.7138671875
1738892934.4408715,0,194900.70532226562
1738892934.4408715,1,194900.83905029297
1738892935.4409783,0,195039.47607421875
1738892935.4409783,1,195039.62481689453
1738892936.440932,0,195179.61462402344
1738892936.440932,1,195179.79510498047
1738892937.4405737,0,195322.65142822266
1738892937.4405737,1,195323.0474243164
1738892938.4411209,0,195465.87182617188
1738892938.4411209,1,195466.2265625
1738892939.4408672,0,195597.73712158203
1738892939.4408672,1,195597.87811279297
1738892940.4411137,0,195741.01501464844
1738892940.4411137,1,195741.1270751953
1738892941.440207,0,195884.19927978516
1738892941.440207,1,195884.41674804688
1738892942.4403467,0,196026.82458496094
1738892942.4403467,1,196026.99224853516
1738892943.4406793,0,196169.8969116211
1738892943.4406793,1,196170.04809570312
1738892944.4409075,0,196305.2474975586
1738892944.4409075,1,196305.35052490234
1738892945.4406602,0,196442.23455810547
1738892945.4406602,1,196442.41662597656
1738892946.4407194,0,196583.31481933594
1738892946.4407194,1,196583.4832763672
1738892947.4409707,0,196720.0278930664
1738892947.4409707,1,196720.22076416016
1738892948.440232,0,196863.033203125
1738892948.440232,1,196863.2276611328
1738892949.440408,0,196999.35528564453
1738892949.440408,1,196999.51983642578
1738892950.441128,0,197135.9027709961
1738892950.441128,1,197136.00860595703
1738892951.4404314,0,197267.9038696289
1738892951.4404314,1,197268.24505615234
1738892952.4402716,0,197398.93627929688
1738892952.4402716,1,197399.08337402344
1738892953.4410896,0,197541.41638183594
1738892953.4410896,1,197541.5277709961
1738892954.440394,0,197682.57153320312
1738892954.440394,1,197682.7100830078
1738892955.440459,0,197825.5108642578
1738892955.440459,1,197825.59686279297
1738892956.4402573,0,197967.49645996094
1738892956.4402573,1,197967.63012695312
1738892957.4407847,0,198111.3963623047
1738892957.4407847,1,198111.5062866211
1738892958.4403274,0,198250.85382080078
1738892958.4403274,1,198250.99194335938
1738892959.4407306,0,198390.6220703125
1738892959.4407306,1,198390.7572631836
1738892960.440607,0,198533.2049560547
1738892960.440607,1,198533.3162841797
1738892961.440182,0,198676.78607177734
1738892961.440182,1,198676.91857910156
1738892962.44041,0,198818.84735107422
1738892962.44041,1,198818.98559570312
1738892963.4403944,0,198961.7666015625
1738892963.4403944,1,198961.94122314453
1738892964.4405212,0,199095.43005371094
1738892964.4405212,1,199095.54779052734
1738892965.441104,0,199238.6387939453
1738892965.441104,1,199238.7657470703
1738892966.440174,0,199372.2427368164
1738892966.440174,1,199372.39965820312
1738892967.4409804,0,199515.3978881836
1738892967.4409804,1,199515.3978881836
1738892968.440125,0,199655.40325927734
1738892968.440125,1,199655.76330566406
1738892969.4410417,0,199788.45629882812
1738892969.4410417,1,199788.5938720703
1738892970.4407241,0,199925.1030883789
1738892970.4407241,1,199925.29467773438
1738892971.4404173,0,200059.81768798828
1738892971.4404173,1,200060.09020996094
1738892972.4405184,0,200198.98150634766
1738892972.4405184,1,200199.10943603516
1738892973.4406676,0,200337.26971435547
1738892973.4406676,1,200337.43701171875
1738892974.4407876,0,200480.6187133789
1738892974.4407876,1,200480.71112060547
1738892975.4408472,0,200623.91986083984
1738892975.4408472,1,200624.05200195312
1738892976.4407635,0,200763.91174316406
1738892976.4407635,1,200764.02465820312
1738892977.4406264,0,200896.4526977539
1738892977.4406264,1,200896.6622314453
1738892978.4406786,0,201027.5693359375
1738892978.4406786,1,201027.67596435547
1738892979.4407988,0,201159.85028076172
1738892979.4407988,1,201159.85028076172
1738892980.4411418,0,201290.55853271484
1738892980.4411418,1,201290.67236328125
1738892981.4409213,0,201423.19567871094
1738892981.4409213,1,201423.32623291016
1738892982.4408069,0,201554.12670898438
1738892982.4408069,1,201554.24139404297
1738892983.4408026,0,201687.11895751953
1738892983.4408026,1,201687.26806640625
1738892984.4407053,0,201818.48236083984
1738892984.4407053,1,201818.48236083984
1738892985.4409316,0,201951.17974853516
1738892985.4409316,1,201951.26055908203
1738892986.4406972,0,202083.50811767578
1738892986.4406972,1,202083.5936279297
1738892987.440766,0,202215.25610351562
1738892987.440766,1,202215.33953857422
1738892988.440584,0,202349.57489013672
1738892988.440584,1,202349.7305908203
1738892989.440645,0,202481.62841796875
1738892989.440645,1,202481.71875
1738892990.4407754,0,202614.3253173828
1738892990.4407754,1,202614.5145263672
1738892991.4404204,0,202746.4546508789
1738892991.4404204,1,202746.5272216797
1738892992.440436,0,202878.70208740234
1738892992.440436,1,202878.87603759766
1738892993.4404006,0,203011.46813964844
1738892993.4404006,1,203011.53942871094
1738892994.4407432,0,203142.64599609375
1738892994.4407432,1,203142.7866821289
1738892995.4411075,0,203275.2305908203
1738892995.4411075,1,203275.35968017578
1738892996.4407434,0,203406.1537475586
1738892996.4407434,1,203406.36401367188
1738892997.4405596,0,203539.02856445312
1738892997.4405596,1,203539.29400634766
1738892998.4402983,0,203670.37866210938
1738892998.4402983,1,203670.37866210938
1738892999.4407098,0,203803.3251953125
1738892999.4407098,1,203803.50103759766
1738893000.4404154,0,203935.51556396484
1738893000.4404154,1,203935.62133789062
1738893001.4409337,0,204066.56372070312
1738893001.4409337,1,204066.70556640625
