time,scope,value
1764021889.6325579,nrm.extra.perf.PAPI_L3_TCA.258962,2342679091.0
1764021889.6325579,nrm.extra.perf.PAPI_TOT_INS.258962,47308462725.0
1764021889.6325579,nrm.extra.perf.PAPI_TOT_CYC.258962,285924843507.0
1764021889.6325579,nrm.extra.perf.PAPI_RES_STL.258962,250255307350.0
1764021889.6325579,nrm.extra.perf.PAPI_L3_TCM.258962,2183833020.0
1764021890.6383305,nrm.extra.perf.PAPI_L3_TCA.258962,4656109604.0
1764021890.6383305,nrm.extra.perf.PAPI_TOT_INS.258962,94761206115.0
1764021890.6383305,nrm.extra.perf.PAPI_TOT_CYC.258962,572650382393.0
1764021890.6383305,nrm.extra.perf.PAPI_RES_STL.258962,495647193535.0
1764021890.6383305,nrm.extra.perf.PAPI_L3_TCM.258962,4340592663.0
1764021891.630396,nrm.extra.perf.PAPI_L3_TCA.258962,6578332736.0
1764021891.630396,nrm.extra.perf.PAPI_TOT_INS.258962,133409884659.0
1764021891.630396,nrm.extra.perf.PAPI_TOT_CYC.258962,757657064421.0
1764021891.630396,nrm.extra.perf.PAPI_RES_STL.258962,651249735631.0
1764021891.630396,nrm.extra.perf.PAPI_L3_TCM.258962,6125528253.0
1764021892.631193,nrm.extra.perf.PAPI_L3_TCA.258962,8529971412.0
1764021892.631193,nrm.extra.perf.PAPI_TOT_INS.258962,172240104271.0
1764021892.631193,nrm.extra.perf.PAPI_TOT_CYC.258962,934718643581.0
1764021892.631193,nrm.extra.perf.PAPI_RES_STL.258962,802462451852.0
1764021892.631193,nrm.extra.perf.PAPI_L3_TCM.258962,7949702250.0
1764021893.6336613,nrm.extra.perf.PAPI_L3_TCA.258962,10840773016.0
1764021893.6336613,nrm.extra.perf.PAPI_TOT_INS.258962,218974703894.0
1764021893.6336613,nrm.extra.perf.PAPI_TOT_CYC.258962,1201615840776.0
1764021893.6336613,nrm.extra.perf.PAPI_RES_STL.258962,1033005441916.0
1764021893.6336613,nrm.extra.perf.PAPI_L3_TCM.258962,10106919692.0
1764021894.6357422,nrm.extra.perf.PAPI_L3_TCA.258962,13153858866.0
1764021894.6357422,nrm.extra.perf.PAPI_TOT_INS.258962,265727461137.0
1764021894.6357422,nrm.extra.perf.PAPI_TOT_CYC.258962,1469661045921.0
1764021894.6357422,nrm.extra.perf.PAPI_RES_STL.258962,1264623670152.0
1764021894.6357422,nrm.extra.perf.PAPI_L3_TCM.258962,12263761991.0
1764021895.6340983,nrm.extra.perf.PAPI_L3_TCA.258962,15447366818.0
1764021895.6340983,nrm.extra.perf.PAPI_TOT_INS.258962,311858141674.0
1764021895.6340983,nrm.extra.perf.PAPI_TOT_CYC.258962,1732768242236.0
1764021895.6340983,nrm.extra.perf.PAPI_RES_STL.258962,1492992669432.0
1764021895.6340983,nrm.extra.perf.PAPI_L3_TCM.258962,14402451990.0
1764021896.6327245,nrm.extra.perf.PAPI_L3_TCA.258962,17784765680.0
1764021896.6327245,nrm.extra.perf.PAPI_TOT_INS.258962,358667275682.0
1764021896.6327245,nrm.extra.perf.PAPI_TOT_CYC.258962,1999802562985.0
1764021896.6327245,nrm.extra.perf.PAPI_RES_STL.258962,1726337260773.0
1764021896.6327245,nrm.extra.perf.PAPI_L3_TCM.258962,16581820922.0
1764021897.6328604,nrm.extra.perf.PAPI_L3_TCA.258962,20058397708.0
1764021897.6328604,nrm.extra.perf.PAPI_TOT_INS.258962,404532030921.0
1764021897.6328604,nrm.extra.perf.PAPI_TOT_CYC.258962,2260727698288.0
1764021897.6328604,nrm.extra.perf.PAPI_RES_STL.258962,1952013183783.0
1764021897.6328604,nrm.extra.perf.PAPI_L3_TCM.258962,18702833128.0
1764021898.6327891,nrm.extra.perf.PAPI_L3_TCA.258962,22412078436.0
1764021898.6327891,nrm.extra.perf.PAPI_TOT_INS.258962,451505332899.0
1764021898.6327891,nrm.extra.perf.PAPI_TOT_CYC.258962,2528011915969.0
1764021898.6327891,nrm.extra.perf.PAPI_RES_STL.258962,2186385364687.0
1764021898.6327891,nrm.extra.perf.PAPI_L3_TCM.258962,20896525565.0
1764021899.6364167,nrm.extra.perf.PAPI_L3_TCA.258962,24785511143.0
1764021899.6364167,nrm.extra.perf.PAPI_TOT_INS.258962,498732072466.0
1764021899.6364167,nrm.extra.perf.PAPI_TOT_CYC.258962,2796290597565.0
