time,value
1765076925.9330823,1.0
1765076925.983211,1.0
1765076926.0328376,1.0
1765076926.0831387,1.0
1765076926.1334052,1.0
1765076926.1831315,1.0
1765076926.2326252,1.0
1765076926.282631,1.0
1765076926.3327687,1.0
1765076926.3825612,1.0
1765076926.4324298,1.0
1765076926.4827085,1.0
1765076926.5414042,1.0
1765076926.5993552,1.0
1765076926.657843,1.0
1765076926.7147377,1.0
1765076926.7723718,1.0
1765076926.829981,1.0
1765076926.8880832,1.0
1765076926.9461036,1.0
1765076927.0037591,1.0
1765076927.0613422,1.0
1765076927.1195476,1.0
1765076927.177071,1.0
1765076927.2412765,1.0
1765076927.2986023,1.0
1765076927.3565736,1.0
1765076927.41461,1.0
1765076927.4724596,1.0
1765076927.5304146,1.0
1765076927.5880516,1.0
1765076927.6503823,1.0
1765076927.7092857,1.0
1765076927.766366,1.0
1765076927.823736,1.0
1765076927.8813205,1.0
1765076927.9388816,1.0
1765076927.996738,1.0
1765076928.054187,1.0
1765076928.1118467,1.0
1765076928.1691513,1.0
1765076928.2266471,1.0
1765076928.284168,1.0
1765076928.3415208,1.0
1765076928.3986993,1.0
1765076928.4559853,1.0
1765076928.5131843,1.0
1765076928.5709167,1.0
1765076928.6284075,1.0
1765076928.7094908,1.0
1765076928.768608,1.0
1765076928.8274934,1.0
1765076928.8861506,1.0
1765076928.9448516,1.0
1765076929.003821,1.0
1765076929.062506,1.0
1765076929.1214924,1.0
1765076929.1799502,1.0
1765076929.2391143,1.0
1765076929.297466,1.0
1765076929.3557172,1.0
1765076929.4136336,1.0
1765076929.4714813,1.0
1765076929.5305474,1.0
1765076929.589481,1.0
1765076929.6581514,1.0
1765076929.7243767,1.0
1765076929.7819815,1.0
1765076929.8398604,1.0
1765076929.8968556,1.0
1765076929.9539883,1.0
1765076930.011336,1.0
1765076930.068772,1.0
1765076930.1265988,1.0
1765076930.1837444,1.0
1765076930.2409282,1.0
1765076930.2979918,1.0
1765076930.3555064,1.0
1765076930.4128358,1.0
1765076930.4704382,1.0
1765076930.527729,1.0
1765076930.5846565,1.0
1765076930.642073,1.0
1765076930.7069783,1.0
1765076930.77539,1.0
1765076930.8327298,1.0
1765076930.8898745,1.0
1765076930.9471974,1.0
1765076931.0043986,1.0
1765076931.0614736,1.0
1765076931.118546,1.0
1765076931.1757011,1.0
1765076931.2329946,1.0
1765076931.2901504,1.0
1765076931.3474057,1.0
1765076931.404521,1.0
1765076931.4615192,1.0
1765076931.5193365,1.0
1765076931.5768409,1.0
1765076931.6340747,1.0
1765076931.6969883,1.0
1765076931.7628732,1.0
1765076931.8199563,1.0
1765076931.8838634,1.0
1765076931.945282,1.0
1765076932.0027375,1.0
1765076932.0599208,1.0
1765076932.1169515,1.0
1765076932.1743386,1.0
1765076932.2316976,1.0
1765076932.288588,1.0
1765076932.3459237,1.0
1765076932.4032362,1.0
1765076932.4611144,1.0
1765076932.5184205,1.0
1765076932.5754678,1.0
1765076932.633094,1.0
1765076932.6900992,1.0
1765076932.7476144,1.0
1765076932.8050902,1.0
1765076932.8620062,1.0
1765076932.9189117,1.0
1765076932.976296,1.0
1765076933.0330389,1.0
1765076933.0904725,1.0
1765076933.147804,1.0
1765076933.205229,1.0
1765076933.2624254,1.0
1765076933.3197606,1.0
1765076933.3774931,1.0
1765076933.4350805,1.0
1765076933.4925487,1.0
1765076933.5499094,1.0
1765076933.607002,1.0
1765076933.6642847,1.0
1765076933.721616,1.0
1765076933.778683,1.0
1765076933.8359454,1.0
1765076933.8935838,1.0
1765076933.9508924,1.0
1765076934.00864,1.0
1765076934.0659773,1.0
1765076934.1235206,1.0
1765076934.1823597,1.0
1765076934.2395048,1.0
1765076934.2965026,1.0
1765076934.366073,1.0
1765076934.4324605,1.0
1765076934.4888415,1.0
1765076934.5449305,1.0
