time,actuator,value
1771221395.8098547,Actuator(ptr=c_void_p(980050112)),165.0
1771221397.81151,Actuator(ptr=c_void_p(980050112)),78.0
1771221399.8132086,Actuator(ptr=c_void_p(980050112)),153.0
1771221401.8113291,Actuator(ptr=c_void_p(980050112)),78.0
1771221403.8122609,Actuator(ptr=c_void_p(980050112)),153.0
1771221405.8120677,Actuator(ptr=c_void_p(980050112)),153.0
1771221407.8114922,Actuator(ptr=c_void_p(980050112)),153.0
1771221409.8169272,Actuator(ptr=c_void_p(980050112)),153.0
1771221411.8111084,Actuator(ptr=c_void_p(980050112)),153.0
1771221413.8113062,Actuator(ptr=c_void_p(980050112)),153.0
1771221415.8145032,Actuator(ptr=c_void_p(980050112)),78.0
1771221417.8123221,Actuator(ptr=c_void_p(980050112)),153.0
1771221419.8118474,Actuator(ptr=c_void_p(980050112)),153.0
1771221421.8115034,Actuator(ptr=c_void_p(980050112)),153.0
1771221423.8164108,Actuator(ptr=c_void_p(980050112)),153.0
1771221425.8114982,Actuator(ptr=c_void_p(980050112)),153.0
