time,scope,value
1746088038.9712856,0,166.57118446472478
1746088038.9712856,1,170.45374716859914
1746088039.971287,0,136.0424864828466
1746088039.971287,1,136.45983587800427
1746088040.9712825,0,138.29933891637322
1746088040.9712825,1,137.27338392863822
1746088041.9712715,0,135.7557667127668
1746088041.9712715,1,135.70475474314074
1746088042.9712193,0,135.09942120254513
1746088042.9712193,1,136.62500883432463
1746088043.971298,0,137.69381636667254
1746088043.971298,1,135.2599876616107
1746088044.9712923,0,134.90423460780178
1746088044.9712923,1,136.6761526516781
1746088045.9712777,0,138.3843860632313
1746088045.9712777,1,134.21547736470603
1746088046.9712894,0,138.13455410910058
1746088046.9712894,1,134.762078581716
1746088047.9712937,0,135.61364248852624
1746088047.9712937,1,135.74155531894394
1746088048.9712038,0,138.10878833737334
1746088048.9712038,1,136.31711776588324
1746088049.9712873,0,136.9083354202602
1746088049.9712873,1,134.93754756400685
1746088050.9712858,0,135.51398449367
1746088050.9712858,1,135.56124834346016
1746088051.9712718,0,134.89823871057555
1746088051.9712718,1,135.7787874068971
1746088052.97129,0,136.29443033874486
1746088052.97129,1,134.77324004828617
1746088053.9712825,0,133.10539551624785
1746088053.9712825,1,135.5351575955868
1746088054.9712036,0,135.45829459916158
1746088054.9712036,1,134.11528220116023
1746088055.9712727,0,134.1699100512771
1746088055.9712727,1,135.1142015324859
1746088056.9712822,0,134.9363214621286
1746088056.9712822,1,135.4825965780764
1746088057.9713018,0,135.2138067064064
1746088057.9713018,1,136.01673177357483
1746088058.9712715,0,136.70150644206583
1746088058.9712715,1,133.84546828248634
1746088059.9712856,0,136.20283168570458
1746088059.9712856,1,136.14929775600677
1746088060.971286,0,135.48448374977124
1746088060.971286,1,134.20788925493153
1746088061.9712315,0,133.80440411231285
1746088061.9712315,1,136.66718883907845
1746088062.971294,0,137.3197468452738
1746088062.971294,1,136.10608764752868
1746088063.9712856,0,135.11877284113
1746088063.9712856,1,136.06335251507767
1746088064.9712253,0,133.28249201791542
1746088064.9712253,1,136.20965954099213
1746088065.9712899,0,135.90812384425865
1746088065.9712899,1,134.74641995990658
1746088066.9712765,0,133.6318951382257
1746088066.9712765,1,136.27359436336303
1746088067.9712749,0,134.5213440814326
1746088067.9712749,1,135.3204824176706
1746088068.9712672,0,137.57756143936084
1746088068.9712672,1,137.424084921081
1746088069.9712803,0,139.47137391129618
1746088069.9712803,1,134.76914328510875
1746088070.9712842,0,136.07874105606902
1746088070.9712842,1,137.25053797445625
1746088071.971292,0,134.48332469528123
1746088071.971292,1,131.79774284928152
1746088072.9712925,0,134.51017135596004
1746088072.9712925,1,135.25213870244212
1746088073.971282,0,134.7372665563036
1746088073.971282,1,135.494283598362
1746088074.9712932,0,134.7856918927766
1746088074.9712932,1,136.8736045957566
1746088075.9713018,0,136.07273325469438
1746088075.9713018,1,134.92087842843924
1746088076.9713047,0,136.03422627245715
1746088076.9713047,1,135.49466745899545
1746088077.9712796,0,134.77273497806848
1746088077.9712796,1,137.12255155842217
1746088078.9713044,0,135.45224353190324
1746088078.9713044,1,136.15781837783504
1746088079.9712052,0,134.6701807213413
1746088079.9712052,1,136.06973822601964
1746088080.9713001,0,136.63833525418383
1746088080.9713001,1,135.5392145916222
1746088081.9712842,0,137.38569487264684
1746088081.9712842,1,135.77510542600618
1746088082.9712734,0,133.15406518512006
1746088082.9712734,1,134.319808269657
1746088083.9712777,0,135.7246228421572
1746088083.9712777,1,134.46022740070586
1746088084.971293,0,136.07883060125377
1746088084.971293,1,135.58273470341888
1746088085.9711993,0,136.14903868899046
1746088085.9711993,1,138.0675127701483
1746088086.9712796,0,135.39569829741723
1746088086.9712796,1,135.61838598498113
1746088087.9712722,0,136.09676138717836
1746088087.9712722,1,132.8287559139647
1746088088.9712915,0,135.70665669636224
1746088088.9712915,1,137.3993881292814
1746088089.9712005,0,135.77544536778876
1746088089.9712005,1,138.04897337923467
1746088090.9712875,0,135.39320237058573
1746088090.9712875,1,136.36259241320693
