time,actuator,value
1746088039.2185636,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088044.2370968,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088049.2529829,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088054.274251,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088059.2919266,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088064.310406,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088069.329764,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088074.347836,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088079.3682842,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088084.38631,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088089.4042208,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088094.423748,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088099.444746,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088104.4612885,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088109.4803853,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088114.4991977,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088119.5215423,Actuator(ptr=c_void_p(94389263355792)),136.0
1746088124.540464,Actuator(ptr=c_void_p(94389263355792)),136.0
