time,scope,value
1746088038.9712856,0,77799.5757446289
1746088038.9712856,1,77800.24310302734
1746088039.971287,0,77963.18530273438
1746088039.971287,1,77963.44696044922
1746088040.9712825,0,78098.61584472656
1746088040.9712825,1,78098.97552490234
1746088041.9712715,0,78234.30377197266
1746088041.9712715,1,78234.6953125
1746088042.9712193,0,78369.83520507812
1746088042.9712193,1,78370.36999511719
1746088043.971298,0,78505.42993164062
1746088043.971298,1,78505.78820800781
1746088044.9712923,0,78641.1167602539
1746088044.9712923,1,78641.7802734375
1746088045.9712777,0,78776.77227783203
1746088045.9712777,1,78777.03216552734
1746088046.9712894,0,78912.34362792969
1746088046.9712894,1,78912.74438476562
1746088047.9712937,0,79047.86737060547
1746088047.9712937,1,79048.54675292969
1746088048.9712038,0,79183.5830078125
1746088048.9712038,1,79183.98828125
1746088049.9712873,0,79319.15020751953
1746088049.9712873,1,79319.55529785156
1746088050.9712858,0,79454.68859863281
1746088050.9712858,1,79455.23547363281
1746088051.9712718,0,79590.41381835938
1746088051.9712718,1,79590.53674316406
1746088052.97129,0,79725.84539794922
1746088052.97129,1,79726.38427734375
1746088053.9712825,0,79861.5220336914
1746088053.9712825,1,79862.06530761719
1746088054.9712036,0,79997.24267578125
1746088054.9712036,1,79997.63500976562
1746088055.9712727,0,80132.66540527344
1746088055.9712727,1,80133.37048339844
1746088056.9712822,0,80268.23522949219
1746088056.9712822,1,80268.77685546875
1746088057.9713018,0,80404.1982421875
1746088057.9713018,1,80404.8892211914
1746088058.9712715,0,80539.4541015625
1746088058.9712715,1,80539.85009765625
1746088059.9712856,0,80675.14813232422
1746088059.9712856,1,80675.83227539062
1746088060.971286,0,80810.56634521484
1746088060.971286,1,80810.68927001953
1746088061.9712315,0,80946.39422607422
1746088061.9712315,1,80946.97302246094
1746088062.971294,0,81081.80401611328
1746088062.971294,1,81082.3286743164
1746088063.9712856,0,81217.6577758789
1746088063.9712856,1,81217.7866821289
1746088064.9712253,0,81352.9521484375
1746088064.9712253,1,81353.4682006836
1746088065.9712899,0,81488.89874267578
1746088065.9712899,1,81489.72253417969
1746088066.9712765,0,81624.47021484375
1746088066.9712765,1,81625.0316772461
1746088067.9712749,0,81760.08416748047
1746088067.9712749,1,81760.72326660156
1746088068.9712672,0,81895.62969970703
1746088068.9712672,1,81896.17456054688
1746088069.9712803,0,82031.38250732422
1746088069.9712803,1,82031.80462646484
1746088070.9712842,0,82166.79907226562
1746088070.9712842,1,82166.93353271484
1746088071.971292,0,82302.51483154297
1746088071.971292,1,82303.05651855469
1746088072.9712925,0,82438.06616210938
1746088072.9712925,1,82438.76831054688
1746088073.971282,0,82573.9047241211
