time,actuator,value
1764020311.3624783,Actuator(ptr=c_void_p(900082128)),165.0
1764020313.3624995,Actuator(ptr=c_void_p(900082128)),165.0
1764020315.3624747,Actuator(ptr=c_void_p(900082128)),165.0
1764020317.36246,Actuator(ptr=c_void_p(900082128)),165.0
1764020319.3625286,Actuator(ptr=c_void_p(900082128)),165.0
1764020321.3625011,Actuator(ptr=c_void_p(900082128)),165.0
1764020323.3640404,Actuator(ptr=c_void_p(900082128)),141.0
1764020325.3640025,Actuator(ptr=c_void_p(900082128)),95.0
1764020327.364095,Actuator(ptr=c_void_p(900082128)),95.0
1764020329.3647232,Actuator(ptr=c_void_p(900082128)),95.0
1764020331.3641918,Actuator(ptr=c_void_p(900082128)),95.0
1764020333.3640141,Actuator(ptr=c_void_p(900082128)),95.0
1764020335.3642535,Actuator(ptr=c_void_p(900082128)),95.0
1764020337.3638358,Actuator(ptr=c_void_p(900082128)),95.0
1764020339.3641863,Actuator(ptr=c_void_p(900082128)),95.0
1764020341.364241,Actuator(ptr=c_void_p(900082128)),95.0
1764020343.3638992,Actuator(ptr=c_void_p(900082128)),95.0
1764020345.3640285,Actuator(ptr=c_void_p(900082128)),95.0
1764020347.3642437,Actuator(ptr=c_void_p(900082128)),95.0
1764020349.364442,Actuator(ptr=c_void_p(900082128)),95.0
1764020351.3647478,Actuator(ptr=c_void_p(900082128)),95.0
1764020353.3639903,Actuator(ptr=c_void_p(900082128)),95.0
1764020355.3644638,Actuator(ptr=c_void_p(900082128)),95.0
1764020357.3638046,Actuator(ptr=c_void_p(900082128)),95.0
1764020359.3638997,Actuator(ptr=c_void_p(900082128)),95.0
1764020361.3645287,Actuator(ptr=c_void_p(900082128)),95.0
1764020363.3645504,Actuator(ptr=c_void_p(900082128)),95.0
1764020365.3640258,Actuator(ptr=c_void_p(900082128)),95.0
1764020367.3641148,Actuator(ptr=c_void_p(900082128)),95.0
1764020369.3642855,Actuator(ptr=c_void_p(900082128)),95.0
1764020371.3643024,Actuator(ptr=c_void_p(900082128)),95.0
1764020373.3642957,Actuator(ptr=c_void_p(900082128)),95.0
1764020375.3640437,Actuator(ptr=c_void_p(900082128)),95.0
1764020377.3641183,Actuator(ptr=c_void_p(900082128)),95.0
1764020379.3643053,Actuator(ptr=c_void_p(900082128)),95.0
1764020381.3641405,Actuator(ptr=c_void_p(900082128)),95.0
1764020383.3661606,Actuator(ptr=c_void_p(900082128)),95.0
1764020385.3649597,Actuator(ptr=c_void_p(900082128)),95.0
1764020387.3641663,Actuator(ptr=c_void_p(900082128)),95.0
1764020389.3643005,Actuator(ptr=c_void_p(900082128)),95.0
1764020391.3639722,Actuator(ptr=c_void_p(900082128)),95.0
1764020393.36405,Actuator(ptr=c_void_p(900082128)),95.0
1764020395.3642888,Actuator(ptr=c_void_p(900082128)),95.0
1764020397.3637662,Actuator(ptr=c_void_p(900082128)),95.0
1764020399.3643835,Actuator(ptr=c_void_p(900082128)),95.0
1764020401.364116,Actuator(ptr=c_void_p(900082128)),95.0
1764020403.3638315,Actuator(ptr=c_void_p(900082128)),95.0
1764020405.364181,Actuator(ptr=c_void_p(900082128)),95.0
1764020407.3644042,Actuator(ptr=c_void_p(900082128)),95.0
1764020409.364209,Actuator(ptr=c_void_p(900082128)),95.0
1764020411.3643758,Actuator(ptr=c_void_p(900082128)),95.0
1764020413.36332,Actuator(ptr=c_void_p(900082128)),95.0
1764020415.3640873,Actuator(ptr=c_void_p(900082128)),95.0
1764020417.3641593,Actuator(ptr=c_void_p(900082128)),95.0
1764020419.364439,Actuator(ptr=c_void_p(900082128)),95.0
1764020421.3642306,Actuator(ptr=c_void_p(900082128)),95.0
1764020423.3641822,Actuator(ptr=c_void_p(900082128)),95.0
1764020425.3641775,Actuator(ptr=c_void_p(900082128)),95.0
