time,actuator,value
1777846549.5119362,Actuator(ptr=c_void_p(731485840)),165.0
1777846551.5147805,Actuator(ptr=c_void_p(731485840)),78.0
1777846553.5149384,Actuator(ptr=c_void_p(731485840)),89.0
1777846555.5144656,Actuator(ptr=c_void_p(731485840)),95.0
1777846557.5139875,Actuator(ptr=c_void_p(731485840)),95.0
1777846559.5139408,Actuator(ptr=c_void_p(731485840)),95.0
1777846561.5130901,Actuator(ptr=c_void_p(731485840)),95.0
1777846563.5154655,Actuator(ptr=c_void_p(731485840)),95.0
1777846565.5137851,Actuator(ptr=c_void_p(731485840)),95.0
1777846567.513996,Actuator(ptr=c_void_p(731485840)),95.0
1777846569.5137854,Actuator(ptr=c_void_p(731485840)),95.0
1777846571.5137525,Actuator(ptr=c_void_p(731485840)),95.0
1777846573.51317,Actuator(ptr=c_void_p(731485840)),95.0
1777846575.5130887,Actuator(ptr=c_void_p(731485840)),95.0
1777846577.513658,Actuator(ptr=c_void_p(731485840)),95.0
1777846579.513774,Actuator(ptr=c_void_p(731485840)),95.0
1777846581.5145361,Actuator(ptr=c_void_p(731485840)),95.0
1777846583.513792,Actuator(ptr=c_void_p(731485840)),95.0
1777846585.5136845,Actuator(ptr=c_void_p(731485840)),95.0
1777846587.512734,Actuator(ptr=c_void_p(731485840)),95.0
1777846589.5135436,Actuator(ptr=c_void_p(731485840)),95.0
1777846591.5140033,Actuator(ptr=c_void_p(731485840)),95.0
1777846593.5129843,Actuator(ptr=c_void_p(731485840)),95.0
1777846595.5135584,Actuator(ptr=c_void_p(731485840)),95.0
1777846597.5141764,Actuator(ptr=c_void_p(731485840)),95.0
1777846599.5138364,Actuator(ptr=c_void_p(731485840)),95.0
1777846601.5129602,Actuator(ptr=c_void_p(731485840)),95.0
1777846603.5138316,Actuator(ptr=c_void_p(731485840)),95.0
1777846605.5131853,Actuator(ptr=c_void_p(731485840)),95.0
1777846607.514044,Actuator(ptr=c_void_p(731485840)),95.0
1777846609.512985,Actuator(ptr=c_void_p(731485840)),89.0
1777846611.5130663,Actuator(ptr=c_void_p(731485840)),95.0
1777846613.513246,Actuator(ptr=c_void_p(731485840)),95.0
1777846615.5130563,Actuator(ptr=c_void_p(731485840)),95.0
1777846617.5135405,Actuator(ptr=c_void_p(731485840)),95.0
1777846619.5137026,Actuator(ptr=c_void_p(731485840)),95.0
1777846621.5157323,Actuator(ptr=c_void_p(731485840)),95.0
1777846623.5131352,Actuator(ptr=c_void_p(731485840)),95.0
1777846625.5131953,Actuator(ptr=c_void_p(731485840)),95.0
1777846627.5133374,Actuator(ptr=c_void_p(731485840)),95.0
