time,actuator,value
1758765471.4592748,Actuator(ptr=c_void_p(94030946324816)),165.0
1758765473.4666073,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765475.4660552,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765477.4657955,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765479.4654825,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765481.4655333,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765483.4658399,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765485.4660933,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765487.467234,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765489.4663887,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765491.466329,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765493.4672132,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765495.4678109,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765497.4713805,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765499.4644115,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765501.4669254,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765503.4725327,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765505.4735045,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765507.4651742,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765509.4673626,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765511.468041,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765513.4632022,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765515.4666946,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765517.4651914,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765519.4651892,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765521.4662523,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765523.4710011,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765525.4693115,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765527.4725945,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765529.4703667,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765531.464014,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765533.469583,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765535.4649422,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765537.4727764,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765539.4641128,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765541.465534,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765543.4650555,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765545.4721503,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765547.4709535,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765549.464149,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765551.4659798,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765553.4644127,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765555.47046,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765557.464625,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765559.4657528,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765561.4638598,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765563.4726465,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765565.4728117,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765567.471486,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765569.4715726,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765571.4706025,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765573.4697456,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765575.467747,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765577.46806,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765579.4669821,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765581.467548,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765583.4668221,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765585.4665623,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765587.4673672,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765589.4684668,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765591.4681773,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765593.4669478,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765595.4662433,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765597.465717,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765599.4680145,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765601.4763541,Actuator(ptr=c_void_p(94030946324816)),78.0
