time,scope,value
1742836563.6740694,nrm.extra.perf.PAPI_L3_TCA.226563,2263788246.0
1742836563.6740694,nrm.extra.perf.PAPI_TOT_INS.226563,46565719044.0
1742836563.6740694,nrm.extra.perf.PAPI_TOT_CYC.226563,294078334060.0
1742836563.6740694,nrm.extra.perf.PAPI_RES_STL.226563,252028699040.0
1742836563.6740694,nrm.extra.perf.PAPI_L3_TCM.226563,2103035050.0
1742836564.673792,nrm.extra.perf.PAPI_L3_TCA.226563,4650955467.0
1742836564.673792,nrm.extra.perf.PAPI_TOT_INS.226563,94632706122.0
1742836564.673792,nrm.extra.perf.PAPI_TOT_CYC.226563,596573024259.0
1742836564.673792,nrm.extra.perf.PAPI_RES_STL.226563,517279341974.0
1742836564.673792,nrm.extra.perf.PAPI_L3_TCM.226563,4320757275.0
1742836565.6745505,nrm.extra.perf.PAPI_L3_TCA.226563,7070099034.0
1742836565.6745505,nrm.extra.perf.PAPI_TOT_INS.226563,142637010571.0
1742836565.6745505,nrm.extra.perf.PAPI_TOT_CYC.226563,898362759990.0
1742836565.6745505,nrm.extra.perf.PAPI_RES_STL.226563,786152413771.0
1742836565.6745505,nrm.extra.perf.PAPI_L3_TCM.226563,6574833235.0
1742836566.6746323,nrm.extra.perf.PAPI_L3_TCA.226563,9442163716.0
1742836566.6746323,nrm.extra.perf.PAPI_TOT_INS.226563,190443248288.0
1742836566.6746323,nrm.extra.perf.PAPI_TOT_CYC.226563,1200052421856.0
1742836566.6746323,nrm.extra.perf.PAPI_RES_STL.226563,1050207154158.0
1742836566.6746323,nrm.extra.perf.PAPI_L3_TCM.226563,8780270700.0
1742836567.6718335,nrm.extra.perf.PAPI_L3_TCA.226563,11888333083.0
1742836567.6718335,nrm.extra.perf.PAPI_TOT_INS.226563,238692328884.0
1742836567.6718335,nrm.extra.perf.PAPI_TOT_CYC.226563,1503240644733.0
1742836567.6718335,nrm.extra.perf.PAPI_RES_STL.226563,1321712293944.0
1742836567.6718335,nrm.extra.perf.PAPI_L3_TCM.226563,11049926282.0
1742836568.674686,nrm.extra.perf.PAPI_L3_TCA.226563,14347052637.0
1742836568.674686,nrm.extra.perf.PAPI_TOT_INS.226563,287111601314.0
1742836568.674686,nrm.extra.perf.PAPI_TOT_CYC.226563,1807904000731.0
1742836568.674686,nrm.extra.perf.PAPI_RES_STL.226563,1595806677737.0
1742836568.674686,nrm.extra.perf.PAPI_L3_TCM.226563,13343226433.0
