time,scope,value
1765047597.2591562,nrm.extra.perf.PAPI_L3_TCA.634915,1780194425.0
1765047597.2591562,nrm.extra.perf.PAPI_TOT_INS.634915,210888396423.0
1765047597.2591562,nrm.extra.perf.PAPI_TOT_CYC.634915,227230341282.0
1765047597.2591562,nrm.extra.perf.PAPI_RES_STL.634915,91077860735.0
1765047597.2591562,nrm.extra.perf.PAPI_L3_TCM.634915,746893583.0
1765047598.2601075,nrm.extra.perf.PAPI_L3_TCA.634915,3584139520.0
1765047598.2601075,nrm.extra.perf.PAPI_TOT_INS.634915,425586429438.0
1765047598.2601075,nrm.extra.perf.PAPI_TOT_CYC.634915,440779985807.0
1765047598.2601075,nrm.extra.perf.PAPI_RES_STL.634915,172738060489.0
1765047598.2601075,nrm.extra.perf.PAPI_L3_TCM.634915,1533441601.0
1765047599.2572093,nrm.extra.perf.PAPI_L3_TCA.634915,5387647725.0
1765047599.2572093,nrm.extra.perf.PAPI_TOT_INS.634915,639024575330.0
1765047599.2572093,nrm.extra.perf.PAPI_TOT_CYC.634915,653871494550.0
1765047599.2572093,nrm.extra.perf.PAPI_RES_STL.634915,253614055527.0
1765047599.2572093,nrm.extra.perf.PAPI_L3_TCM.634915,2299077017.0
1765047600.2607594,nrm.extra.perf.PAPI_L3_TCA.634915,7178561692.0
1765047600.2607594,nrm.extra.perf.PAPI_TOT_INS.634915,854105642192.0
1765047600.2607594,nrm.extra.perf.PAPI_TOT_CYC.634915,868515088801.0
1765047600.2607594,nrm.extra.perf.PAPI_RES_STL.634915,334224210143.0
1765047600.2607594,nrm.extra.perf.PAPI_L3_TCM.634915,3065351563.0
1765047601.264358,nrm.extra.perf.PAPI_L3_TCA.634915,8998270487.0
1765047601.264358,nrm.extra.perf.PAPI_TOT_INS.634915,1061764220507.0
1765047601.264358,nrm.extra.perf.PAPI_TOT_CYC.634915,1078516061542.0
1765047601.264358,nrm.extra.perf.PAPI_RES_STL.634915,418738549469.0
1765047601.264358,nrm.extra.perf.PAPI_L3_TCM.634915,3843506308.0
1765047602.2701483,nrm.extra.perf.PAPI_L3_TCA.634915,10820355207.0
1765047602.2701483,nrm.extra.perf.PAPI_TOT_INS.634915,1268966741209.0
1765047602.2701483,nrm.extra.perf.PAPI_TOT_CYC.634915,1287609063898.0
1765047602.2701483,nrm.extra.perf.PAPI_RES_STL.634915,504567490510.0
1765047602.2701483,nrm.extra.perf.PAPI_L3_TCM.634915,4602971435.0
1765047603.2676537,nrm.extra.perf.PAPI_L3_TCA.634915,12652514668.0
1765047603.2676537,nrm.extra.perf.PAPI_TOT_INS.634915,1476237929969.0
1765047603.2676537,nrm.extra.perf.PAPI_TOT_CYC.634915,1497207376254.0
1765047603.2676537,nrm.extra.perf.PAPI_RES_STL.634915,589838271165.0
1765047603.2676537,nrm.extra.perf.PAPI_L3_TCM.634915,5362267765.0
1765047604.2570946,nrm.extra.perf.PAPI_L3_TCA.634915,14514681729.0
1765047604.2570946,nrm.extra.perf.PAPI_TOT_INS.634915,1684829763219.0
1765047604.2570946,nrm.extra.perf.PAPI_TOT_CYC.634915,1705234461912.0
1765047604.2570946,nrm.extra.perf.PAPI_RES_STL.634915,674637133623.0
1765047604.2570946,nrm.extra.perf.PAPI_L3_TCM.634915,6121564799.0
1765047605.2572734,nrm.extra.perf.PAPI_L3_TCA.634915,16412721884.0
1765047605.2572734,nrm.extra.perf.PAPI_TOT_INS.634915,1896525824510.0
1765047605.2572734,nrm.extra.perf.PAPI_TOT_CYC.634915,1915130355857.0
1765047605.2572734,nrm.extra.perf.PAPI_RES_STL.634915,759741986856.0
1765047605.2572734,nrm.extra.perf.PAPI_L3_TCM.634915,6890030346.0
1765047606.2581797,nrm.extra.perf.PAPI_L3_TCA.634915,18288768089.0
1765047606.2581797,nrm.extra.perf.PAPI_TOT_INS.634915,2110025280024.0
1765047606.2581797,nrm.extra.perf.PAPI_TOT_CYC.634915,2128180763643.0
1765047606.2581797,nrm.extra.perf.PAPI_RES_STL.634915,848108084250.0
1765047606.2581797,nrm.extra.perf.PAPI_L3_TCM.634915,7679758504.0
1765047607.2611327,nrm.extra.perf.PAPI_L3_TCA.634915,20225653341.0
1765047607.2611327,nrm.extra.perf.PAPI_TOT_INS.634915,2326270415325.0
1765047607.2611327,nrm.extra.perf.PAPI_TOT_CYC.634915,2341874066459.0
1765047607.2611327,nrm.extra.perf.PAPI_RES_STL.634915,936362712642.0
1765047607.2611327,nrm.extra.perf.PAPI_L3_TCM.634915,8461065076.0
1765047608.2570584,nrm.extra.perf.PAPI_L3_TCA.634915,22115924397.0
1765047608.2570584,nrm.extra.perf.PAPI_TOT_INS.634915,2537999752339.0
1765047608.2570584,nrm.extra.perf.PAPI_TOT_CYC.634915,2554161710124.0
1765047608.2570584,nrm.extra.perf.PAPI_RES_STL.634915,1025185298054.0
1765047608.2570584,nrm.extra.perf.PAPI_L3_TCM.634915,9249247472.0
1765047609.2608967,nrm.extra.perf.PAPI_L3_TCA.634915,24026673660.0
1765047609.2608967,nrm.extra.perf.PAPI_TOT_INS.634915,2755459606374.0
1765047609.2608967,nrm.extra.perf.PAPI_TOT_CYC.634915,2767724089266.0
1765047609.2608967,nrm.extra.perf.PAPI_RES_STL.634915,1112501754449.0
1765047609.2608967,nrm.extra.perf.PAPI_L3_TCM.634915,10029659100.0
1765047610.2567403,nrm.extra.perf.PAPI_L3_TCA.634915,25911583720.0
1765047610.2567403,nrm.extra.perf.PAPI_TOT_INS.634915,2966901661081.0
1765047610.2567403,nrm.extra.perf.PAPI_TOT_CYC.634915,2980228130560.0
1765047610.2567403,nrm.extra.perf.PAPI_RES_STL.634915,1201290455912.0
1765047610.2567403,nrm.extra.perf.PAPI_L3_TCM.634915,10817335914.0
1765047611.258933,nrm.extra.perf.PAPI_L3_TCA.634915,27405412732.0
1765047611.258933,nrm.extra.perf.PAPI_TOT_INS.634915,3151710087800.0
1765047611.258933,nrm.extra.perf.PAPI_TOT_CYC.634915,3195274625739.0
1765047611.258933,nrm.extra.perf.PAPI_RES_STL.634915,1276462350557.0
1765047611.258933,nrm.extra.perf.PAPI_L3_TCM.634915,11471750103.0
1765047612.2598689,nrm.extra.perf.PAPI_L3_TCA.634915,28858737089.0
1765047612.2598689,nrm.extra.perf.PAPI_TOT_INS.634915,3335440281733.0
1765047612.2598689,nrm.extra.perf.PAPI_TOT_CYC.634915,3395743697051.0
1765047612.2598689,nrm.extra.perf.PAPI_RES_STL.634915,1346418185230.0
1765047612.2598689,nrm.extra.perf.PAPI_L3_TCM.634915,12123882821.0
1765047613.2602756,nrm.extra.perf.PAPI_L3_TCA.634915,30306570970.0
1765047613.2602756,nrm.extra.perf.PAPI_TOT_INS.634915,3522032806013.0
1765047613.2602756,nrm.extra.perf.PAPI_TOT_CYC.634915,3596680219149.0
1765047613.2602756,nrm.extra.perf.PAPI_RES_STL.634915,1413400169684.0
1765047613.2602756,nrm.extra.perf.PAPI_L3_TCM.634915,12782682018.0
1765047614.2562277,nrm.extra.perf.PAPI_L3_TCA.634915,31807459569.0
1765047614.2562277,nrm.extra.perf.PAPI_TOT_INS.634915,3714480313093.0
1765047614.2562277,nrm.extra.perf.PAPI_TOT_CYC.634915,3808678347183.0
1765047614.2562277,nrm.extra.perf.PAPI_RES_STL.634915,1488611385025.0
1765047614.2562277,nrm.extra.perf.PAPI_L3_TCM.634915,13474318887.0
1765047615.2570252,nrm.extra.perf.PAPI_L3_TCA.634915,33332002024.0
1765047615.2570252,nrm.extra.perf.PAPI_TOT_INS.634915,3899543144782.0
1765047615.2570252,nrm.extra.perf.PAPI_TOT_CYC.634915,4025881491052.0
1765047615.2570252,nrm.extra.perf.PAPI_RES_STL.634915,1562305769780.0
1765047615.2570252,nrm.extra.perf.PAPI_L3_TCM.634915,14138082476.0
1765047616.260139,nrm.extra.perf.PAPI_L3_TCA.634915,34830963372.0
1765047616.260139,nrm.extra.perf.PAPI_TOT_INS.634915,4080348450767.0
1765047616.260139,nrm.extra.perf.PAPI_TOT_CYC.634915,4238521112338.0
