time,actuator,value
1758840275.5069654,Actuator(ptr=c_void_p(93940538997760)),165.0
1758840277.5163674,Actuator(ptr=c_void_p(93940538997760)),165.0
1758840279.5246503,Actuator(ptr=c_void_p(93940538997760)),165.0
1758840281.5338938,Actuator(ptr=c_void_p(93940538997760)),165.0
1758840283.5430393,Actuator(ptr=c_void_p(93940538997760)),165.0
1758840285.5535696,Actuator(ptr=c_void_p(93940538997760)),165.0
1758840287.5630288,Actuator(ptr=c_void_p(93940538997760)),165.0
1758840289.5711849,Actuator(ptr=c_void_p(93940538997760)),165.0
1758840291.5807014,Actuator(ptr=c_void_p(93940538997760)),165.0
1758840293.5879416,Actuator(ptr=c_void_p(93940538997760)),165.0
1758840295.5967472,Actuator(ptr=c_void_p(93940538997760)),165.0
1758840297.6045907,Actuator(ptr=c_void_p(93940538997760)),165.0
1758840299.6118183,Actuator(ptr=c_void_p(93940538997760)),165.0
1758840301.6208687,Actuator(ptr=c_void_p(93940538997760)),165.0
1758840303.6274164,Actuator(ptr=c_void_p(93940538997760)),165.0
1758840305.6352847,Actuator(ptr=c_void_p(93940538997760)),165.0
1758840307.6448958,Actuator(ptr=c_void_p(93940538997760)),165.0
1758840309.6531608,Actuator(ptr=c_void_p(93940538997760)),165.0
1758840311.6615345,Actuator(ptr=c_void_p(93940538997760)),165.0
