time,actuator,value
1774931903.4437745,Actuator(ptr=c_void_p(647491792)),165.0
1774931913.4877727,Actuator(ptr=c_void_p(647491792)),165.0
1774931923.5314457,Actuator(ptr=c_void_p(647491792)),165.0
1774931933.5745466,Actuator(ptr=c_void_p(647491792)),165.0
1774931943.6224618,Actuator(ptr=c_void_p(647491792)),165.0
1774931953.6685328,Actuator(ptr=c_void_p(647491792)),165.0
1774931963.7134848,Actuator(ptr=c_void_p(647491792)),165.0
1774931973.7582633,Actuator(ptr=c_void_p(647491792)),165.0
1774931983.8041663,Actuator(ptr=c_void_p(647491792)),165.0
1774931993.8473527,Actuator(ptr=c_void_p(647491792)),165.0
1774932003.8959627,Actuator(ptr=c_void_p(647491792)),165.0
1774932013.9384463,Actuator(ptr=c_void_p(647491792)),165.0
1774932023.9894361,Actuator(ptr=c_void_p(647491792)),165.0
1774932034.0412693,Actuator(ptr=c_void_p(647491792)),165.0
1774932044.093731,Actuator(ptr=c_void_p(647491792)),165.0
1774932054.1448681,Actuator(ptr=c_void_p(647491792)),165.0
1774932064.194122,Actuator(ptr=c_void_p(647491792)),165.0
1774932074.2314556,Actuator(ptr=c_void_p(647491792)),165.0
