time,scope,value
1749169229.1020977,0,19748.960998535156
1749169229.1020977,1,19749.463806152344
1749169230.1016848,0,19912.197692871094
1749169230.1016848,1,19912.52850341797
1749169231.102133,0,20065.32049560547
1749169231.102133,1,20065.680541992188
1749169232.1021826,0,20142.961669921875
1749169232.1021826,1,20143.18505859375
1749169233.1021347,0,20225.29327392578
1749169233.1021347,1,20225.69647216797
1749169234.1013548,0,20325.731079101562
1749169234.1013548,1,20325.90380859375
1749169235.1018496,0,20426.600952148438
1749169235.1018496,1,20426.99658203125
1749169236.1015613,0,20527.26348876953
1749169236.1015613,1,20527.67462158203
1749169237.1019406,0,20628.083923339844
1749169237.1019406,1,20628.277893066406
1749169238.1014578,0,20728.646423339844
1749169238.1014578,1,20729.05047607422
1749169239.1019816,0,20829.521423339844
1749169239.1019816,1,20829.924438476562
1749169240.1019258,0,20930.072509765625
1749169240.1019258,1,20930.483032226562
1749169241.102114,0,21030.970275878906
1749169241.102114,1,21031.251586914062
1749169242.1021395,0,21131.62518310547
1749169242.1021395,1,21132.024841308594
1749169243.1012905,0,21232.094665527344
1749169243.1012905,1,21232.49981689453
1749169244.1020615,0,21332.847900390625
1749169244.1020615,1,21332.9345703125
1749169245.101864,0,21433.733642578125
1749169245.101864,1,21433.929260253906
1749169246.1019292,0,21534.405822753906
1749169246.1019292,1,21534.717041015625
1749169247.1017559,0,21635.081481933594
1749169247.1017559,1,21635.489196777344
1749169248.1022024,0,21735.869567871094
1749169248.1022024,1,21736.17236328125
1749169249.1012897,0,21836.449462890625
1749169249.1012897,1,21836.830200195312
1749169250.1022265,0,21937.18377685547
1749169250.1022265,1,21937.365295410156
1749169251.101353,0,22037.990661621094
1749169251.101353,1,22038.276489257812
1749169252.1013691,0,22138.448974609375
1749169252.1013691,1,22138.93310546875
1749169253.101796,0,22239.320739746094
1749169253.101796,1,22239.70965576172
1749169254.1019468,0,22340.05108642578
1749169254.1019468,1,22340.566162109375
1749169255.101321,0,22440.649963378906
1749169255.101321,1,22441.051696777344
1749169256.1018894,0,22541.59149169922
1749169256.1018894,1,22541.986694335938
1749169257.1019292,0,22641.948974609375
1749169257.1019292,1,22642.124084472656
1749169258.102067,0,22742.909423828125
1749169258.102067,1,22743.20965576172
1749169259.1013618,0,22843.661010742188
1749169259.1013618,1,22843.953552246094
1749169260.102205,0,22944.298095703125
1749169260.102205,1,22944.712158203125
1749169261.1021893,0,23045.068908691406
1749169261.1021893,1,23045.473388671875
1749169262.1013527,0,23145.495483398438
1749169262.1013527,1,23145.5830078125
1749169263.1018684,0,23246.488037109375
1749169263.1018684,1,23246.88934326172
1749169264.101313,0,23346.956970214844
1749169264.101313,1,23347.044921875
1749169265.1014426,0,23447.921813964844
1749169265.1014426,1,23448.344177246094
1749169266.1019177,0,23548.689208984375
1749169266.1019177,1,23549.187866210938
1749169267.101887,0,23649.649780273438
1749169267.101887,1,23650.051391601562
1749169268.1016603,0,23749.9052734375
1749169268.1016603,1,23749.996215820312
1749169269.102023,0,23851.564514160156
1749169269.102023,1,23851.728149414062
1749169270.10199,0,23951.421875
1749169270.10199,1,23951.506408691406
1749169271.1020076,0,24052.067626953125
1749169271.1020076,1,24052.160583496094
1749169272.1021214,0,24152.942626953125
1749169272.1021214,1,24153.235107421875
1749169273.1018546,0,24253.302734375
1749169273.1018546,1,24253.70050048828
1749169274.1014674,0,24354.054931640625
1749169274.1014674,1,24354.44354248047
1749169275.1013186,0,24454.918090820312
1749169275.1013186,1,24455.32830810547
1749169276.1013086,0,24555.48516845703
1749169276.1013086,1,24555.97705078125
1749169277.1021929,0,24656.454956054688
1749169277.1021929,1,24656.939086914062
1749169278.102128,0,24757.030639648438
1749169278.102128,1,24757.432250976562
1749169279.1017518,0,24857.817016601562
1749169279.1017518,1,24858.312438964844
1749169280.1019325,0,24958.4638671875
1749169280.1019325,1,24958.858032226562
1749169281.1020925,0,25059.262145996094
1749169281.1020925,1,25059.65057373047
1749169282.1021998,0,25159.91925048828
1749169282.1021998,1,25160.43963623047
1749169283.101767,0,25260.520629882812
1749169283.101767,1,25261.04425048828
1749169284.1013405,0,25361.30059814453
1749169284.1013405,1,25361.58514404297
1749169285.1021762,0,25462.057250976562
1749169285.1021762,1,25462.373291015625
1749169286.1019204,0,25562.77227783203
1749169286.1019204,1,25563.236755371094
1749169287.1013348,0,25663.32061767578
1749169287.1013348,1,25663.751098632812
1749169288.1014602,0,25764.130249023438
1749169288.1014602,1,25764.509033203125
1749169289.1014507,0,25864.71337890625
1749169289.1014507,1,25865.097412109375
1749169290.1020622,0,25965.46856689453
1749169290.1020622,1,25965.960876464844
1749169291.1020122,0,26066.253662109375
1749169291.1020122,1,26066.644409179688
1749169292.1013124,0,26167.021423339844
1749169292.1013124,1,26167.311950683594
1749169293.1014662,0,26267.692932128906
1749169293.1014662,1,26267.998962402344
1749169294.1013815,0,26368.41094970703
1749169294.1013815,1,26368.597717285156
1749169295.1012383,0,26469.089904785156
1749169295.1012383,1,26469.185668945312
1749169296.101886,0,26569.766052246094
1749169296.101886,1,26570.270751953125
1749169297.1021016,0,26670.540893554688
1749169297.1021016,1,26670.9521484375
1749169298.1014888,0,26771.211791992188
1749169298.1014888,1,26771.909790039062
1749169299.1019454,0,26871.994995117188
1749169299.1019454,1,26872.49298095703
1749169300.1013927,0,26972.565002441406
1749169300.1013927,1,26973.063415527344
1749169301.101612,0,27073.22833251953
1749169301.101612,1,27073.638610839844
1749169302.1014578,0,27174.03350830078
1749169302.1014578,1,27174.561279296875
1749169303.1018913,0,27274.790405273438
1749169303.1018913,1,27275.292724609375
1749169304.1013844,0,27375.57403564453
1749169304.1013844,1,27375.75164794922
1749169305.1014361,0,27476.161010742188
1749169305.1014361,1,27476.676818847656
1749169306.1012957,0,27576.91571044922
1749169306.1012957,1,27577.329711914062
1749169307.1020157,0,27677.68817138672
1749169307.1020157,1,27678.1767578125
1749169308.1015491,0,27778.13006591797
1749169308.1015491,1,27778.320922851562
1749169309.1020591,0,27879.017456054688
1749169309.1020591,1,27879.722290039062
1749169310.101739,0,27979.595825195312
1749169310.101739,1,27979.994201660156
1749169311.1021261,0,28080.47052001953
1749169311.1021261,1,28080.870544433594
1749169312.1018727,0,28181.16729736328
1749169312.1018727,1,28181.56182861328
1749169313.1015525,0,28281.81591796875
1749169313.1015525,1,28282.222595214844
1749169314.1016936,0,28382.417907714844
1749169314.1016936,1,28382.903869628906
1749169315.1017368,0,28483.208618164062
1749169315.1017368,1,28483.600646972656
1749169316.1018271,0,28584.058166503906
1749169316.1018271,1,28584.565307617188
1749169317.1012733,0,28684.626403808594
1749169317.1012733,1,28685.03466796875
1749169318.1013083,0,28785.375244140625
1749169318.1013083,1,28785.778747558594
1749169319.1021798,0,28886.06524658203
1749169319.1021798,1,28886.475646972656
1749169320.1013825,0,28986.716064453125
1749169320.1013825,1,28986.8076171875
1749169321.1018875,0,29087.509338378906
1749169321.1018875,1,29087.916870117188
1749169322.1015677,0,29188.30255126953
1749169322.1015677,1,29188.484985351562
1749169323.1017802,0,29288.94854736328
1749169323.1017802,1,29289.35418701172
