time,scope,value
1764014088.632964,nrm.extra.perf.PAPI_L3_TCA.249285,34277960.0
1764014088.632964,nrm.extra.perf.PAPI_TOT_INS.249285,13724255206.0
1764014088.632964,nrm.extra.perf.PAPI_TOT_CYC.249285,15068587591.0
1764014088.632964,nrm.extra.perf.PAPI_RES_STL.249285,4695419511.0
1764014088.632964,nrm.extra.perf.PAPI_L3_TCM.249285,28210274.0
1764014089.6324513,nrm.extra.perf.PAPI_L3_TCA.249285,726025671.0
1764014089.6324513,nrm.extra.perf.PAPI_TOT_INS.249285,239215565521.0
1764014089.6324513,nrm.extra.perf.PAPI_TOT_CYC.249285,274419603660.0
1764014089.6324513,nrm.extra.perf.PAPI_RES_STL.249285,105818007791.0
1764014089.6324513,nrm.extra.perf.PAPI_L3_TCM.249285,636916152.0
1764014090.6309016,nrm.extra.perf.PAPI_L3_TCA.249285,1167515191.0
1764014090.6309016,nrm.extra.perf.PAPI_TOT_INS.249285,412586635119.0
1764014090.6309016,nrm.extra.perf.PAPI_TOT_CYC.249285,438629013120.0
1764014090.6309016,nrm.extra.perf.PAPI_RES_STL.249285,156544043372.0
1764014090.6309016,nrm.extra.perf.PAPI_L3_TCM.249285,1027408374.0
1764014091.6339054,nrm.extra.perf.PAPI_L3_TCA.249285,1608189393.0
1764014091.6339054,nrm.extra.perf.PAPI_TOT_INS.249285,558331929965.0
1764014091.6339054,nrm.extra.perf.PAPI_TOT_CYC.249285,580342766807.0
1764014091.6339054,nrm.extra.perf.PAPI_RES_STL.249285,198537032087.0
1764014091.6339054,nrm.extra.perf.PAPI_L3_TCM.249285,1422195192.0
1764014092.6329036,nrm.extra.perf.PAPI_L3_TCA.249285,2196839606.0
1764014092.6329036,nrm.extra.perf.PAPI_TOT_INS.249285,745860967872.0
1764014092.6329036,nrm.extra.perf.PAPI_TOT_CYC.249285,766485095341.0
1764014092.6329036,nrm.extra.perf.PAPI_RES_STL.249285,255955246105.0
1764014092.6329036,nrm.extra.perf.PAPI_L3_TCM.249285,1935558130.0
1764014093.6311088,nrm.extra.perf.PAPI_L3_TCA.249285,2732712258.0
1764014093.6311088,nrm.extra.perf.PAPI_TOT_INS.249285,942408146283.0
1764014093.6311088,nrm.extra.perf.PAPI_TOT_CYC.249285,957631203865.0
1764014093.6311088,nrm.extra.perf.PAPI_RES_STL.249285,310117319375.0
1764014093.6311088,nrm.extra.perf.PAPI_L3_TCM.249285,2409827066.0
1764014094.6304615,nrm.extra.perf.PAPI_L3_TCA.249285,3362468796.0
1764014094.6304615,nrm.extra.perf.PAPI_TOT_INS.249285,1158724469119.0
1764014094.6304615,nrm.extra.perf.PAPI_TOT_CYC.249285,1172452026658.0
1764014094.6304615,nrm.extra.perf.PAPI_RES_STL.249285,379421682075.0
1764014094.6304615,nrm.extra.perf.PAPI_L3_TCM.249285,2968392041.0
1764014095.632725,nrm.extra.perf.PAPI_L3_TCA.249285,3987063762.0
1764014095.632725,nrm.extra.perf.PAPI_TOT_INS.249285,1369203726809.0
1764014095.632725,nrm.extra.perf.PAPI_TOT_CYC.249285,1391921685063.0
1764014095.632725,nrm.extra.perf.PAPI_RES_STL.249285,448104194967.0
1764014095.632725,nrm.extra.perf.PAPI_L3_TCM.249285,3522598792.0
1764014096.6307657,nrm.extra.perf.PAPI_L3_TCA.249285,4609082429.0
1764014096.6307657,nrm.extra.perf.PAPI_TOT_INS.249285,1575612146580.0
1764014096.6307657,nrm.extra.perf.PAPI_TOT_CYC.249285,1609221926783.0
1764014096.6307657,nrm.extra.perf.PAPI_RES_STL.249285,516624268070.0
1764014096.6307657,nrm.extra.perf.PAPI_L3_TCM.249285,4072658033.0
1764014097.6316676,nrm.extra.perf.PAPI_L3_TCA.249285,5235931784.0
1764014097.6316676,nrm.extra.perf.PAPI_TOT_INS.249285,1787990130437.0
1764014097.6316676,nrm.extra.perf.PAPI_TOT_CYC.249285,1819852306637.0
1764014097.6316676,nrm.extra.perf.PAPI_RES_STL.249285,583842340164.0
1764014097.6316676,nrm.extra.perf.PAPI_L3_TCM.249285,4627230023.0
1764014098.6304712,nrm.extra.perf.PAPI_L3_TCA.249285,5780305326.0
1764014098.6304712,nrm.extra.perf.PAPI_TOT_INS.249285,1998906876920.0
1764014098.6304712,nrm.extra.perf.PAPI_TOT_CYC.249285,2038370792052.0
1764014098.6304712,nrm.extra.perf.PAPI_RES_STL.249285,642966682339.0
1764014098.6304712,nrm.extra.perf.PAPI_L3_TCM.249285,5108290161.0
1764014099.6307144,nrm.extra.perf.PAPI_L3_TCA.249285,6406806158.0
1764014099.6307144,nrm.extra.perf.PAPI_TOT_INS.249285,2213059902879.0
1764014099.6307144,nrm.extra.perf.PAPI_TOT_CYC.249285,2257481998148.0
1764014099.6307144,nrm.extra.perf.PAPI_RES_STL.249285,709299464858.0
1764014099.6307144,nrm.extra.perf.PAPI_L3_TCM.249285,5662738343.0
1764014100.6316638,nrm.extra.perf.PAPI_L3_TCA.249285,7033550732.0
1764014100.6316638,nrm.extra.perf.PAPI_TOT_INS.249285,2425260233030.0
1764014100.6316638,nrm.extra.perf.PAPI_TOT_CYC.249285,2469422413284.0
1764014100.6316638,nrm.extra.perf.PAPI_RES_STL.249285,774909389884.0
1764014100.6316638,nrm.extra.perf.PAPI_L3_TCM.249285,6216120533.0
1764014101.632658,nrm.extra.perf.PAPI_L3_TCA.249285,7665292872.0
1764014101.632658,nrm.extra.perf.PAPI_TOT_INS.249285,2644755957932.0
1764014101.632658,nrm.extra.perf.PAPI_TOT_CYC.249285,2686238482025.0
1764014101.632658,nrm.extra.perf.PAPI_RES_STL.249285,841624365918.0
1764014101.632658,nrm.extra.perf.PAPI_L3_TCM.249285,6774425047.0
1764014102.6303277,nrm.extra.perf.PAPI_L3_TCA.249285,8290054031.0
1764014102.6303277,nrm.extra.perf.PAPI_TOT_INS.249285,2854731130941.0
1764014102.6303277,nrm.extra.perf.PAPI_TOT_CYC.249285,2902637556400.0
1764014102.6303277,nrm.extra.perf.PAPI_RES_STL.249285,907241718704.0
1764014102.6303277,nrm.extra.perf.PAPI_L3_TCM.249285,7328022009.0
1764014103.6307845,nrm.extra.perf.PAPI_L3_TCA.249285,8905304724.0
1764014103.6307845,nrm.extra.perf.PAPI_TOT_INS.249285,3054004347879.0
1764014103.6307845,nrm.extra.perf.PAPI_TOT_CYC.249285,3122677430683.0
1764014103.6307845,nrm.extra.perf.PAPI_RES_STL.249285,972161349459.0
1764014103.6307845,nrm.extra.perf.PAPI_L3_TCM.249285,7872968521.0
1764014104.6328166,nrm.extra.perf.PAPI_L3_TCA.249285,9483847285.0
1764014104.6328166,nrm.extra.perf.PAPI_TOT_INS.249285,3268402086436.0
1764014104.6328166,nrm.extra.perf.PAPI_TOT_CYC.249285,3336614166460.0
1764014104.6328166,nrm.extra.perf.PAPI_RES_STL.249285,1034769252359.0
1764014104.6328166,nrm.extra.perf.PAPI_L3_TCM.249285,8391413951.0
1764014105.635748,nrm.extra.perf.PAPI_L3_TCA.249285,10089961535.0
1764014105.635748,nrm.extra.perf.PAPI_TOT_INS.249285,3483469256434.0
