time,value
1764014088.9529731,1.0
1764014089.1079528,1.0
1764014089.2632785,1.0
1764014089.417927,1.0
1764014089.5765805,1.0
1764014089.7308114,1.0
1764014089.9433055,1.0
1764014090.179924,1.0
1764014090.4128406,1.0
1764014090.64761,1.0
1764014090.9162073,1.0
1764014091.1459064,1.0
1764014091.3833313,1.0
1764014091.6200883,1.0
1764014091.8078315,1.0
1764014091.9930215,1.0
1764014092.181045,1.0
1764014092.3837283,1.0
1764014092.57139,1.0
1764014092.7512443,1.0
1764014092.9317114,1.0
1764014093.114896,1.0
1764014093.2955081,1.0
1764014093.4849272,1.0
1764014093.6874769,1.0
1764014093.8515275,1.0
1764014094.012627,1.0
1764014094.174347,1.0
1764014094.342415,1.0
1764014094.504609,1.0
1764014094.6744244,1.0
1764014094.8458593,1.0
1764014095.0354235,1.0
1764014095.197879,1.0
1764014095.3666317,1.0
1764014095.53957,1.0
1764014095.7026248,1.0
1764014095.8708062,1.0
1764014096.0388677,1.0
1764014096.2017384,1.0
1764014096.3698711,1.0
1764014096.5716355,1.0
1764014096.7404892,1.0
1764014096.9067583,1.0
1764014097.0795953,1.0
1764014097.248069,1.0
1764014097.414921,1.0
1764014097.5865471,1.0
1764014097.7498777,1.0
1764014097.9379108,1.0
1764014098.1239097,1.0
1764014098.3177247,1.0
1764014098.4877942,1.0
1764014098.6517658,1.0
1764014098.818479,1.0
1764014098.9779212,1.0
1764014099.1645987,1.0
1764014099.3343594,1.0
1764014099.4968202,1.0
1764014099.6649725,1.0
1764014099.8235843,1.0
1764014099.9909673,1.0
1764014100.1496153,1.0
1764014100.3186412,1.0
1764014100.502862,1.0
1764014100.6780276,1.0
1764014100.8393095,1.0
1764014101.0048895,1.0
1764014101.1638057,1.0
1764014101.3288913,1.0
1764014101.4956825,1.0
1764014101.6668224,1.0
1764014101.8588147,1.0
1764014102.0248663,1.0
1764014102.184824,1.0
1764014102.3566935,1.0
1764014102.523913,1.0
1764014102.6831594,1.0
1764014102.8421307,1.0
1764014103.0142791,1.0
1764014103.1712477,1.0
1764014103.3720844,1.0
1764014103.5649023,1.0
1764014103.7591748,1.0
1764014103.9238636,1.0
1764014104.089296,1.0
1764014104.2569034,1.0
1764014104.4446108,1.0
1764014104.6157076,1.0
1764014104.785734,1.0
1764014104.959744,1.0
1764014105.119904,1.0
1764014105.2948027,1.0
1764014105.4695878,1.0
1764014105.6298616,1.0
1764014105.7909606,1.0
1764014105.9576745,1.0
1764014106.1205544,1.0
1764014106.2998157,1.0
1764014106.4648376,1.0
1764014106.6358101,1.0
1764014106.7966876,1.0
1764014106.9578888,1.0
1764014107.1258607,1.0
1764014107.2988698,1.0
1764014107.4626057,1.0
1764014107.6319091,1.0
1764014107.7997103,1.0
1764014107.9628966,1.0
1764014108.1404166,1.0
1764014108.30021,1.0
1764014108.4708083,1.0
1764014108.645818,1.0
1764014108.8116245,1.0
1764014108.9818332,1.0
1764014109.1508453,1.0
1764014109.3113475,1.0
1764014109.4738216,1.0
1764014109.6348732,1.0
1764014109.803857,1.0
1764014109.9883971,1.0
1764014110.1495483,1.0
1764014110.3108506,1.0
1764014110.496872,1.0
1764014110.662884,1.0
1764014110.8372843,1.0
1764014111.0018845,1.0
1764014111.1729429,1.0
1764014111.3367746,1.0
1764014111.5035484,1.0
1764014111.6728735,1.0
1764014111.8422701,1.0
1764014112.002685,1.0
1764014112.1769624,1.0
1764014112.3465967,1.0
1764014112.5114086,1.0
1764014112.6710463,1.0
1764014112.83987,1.0
1764014113.029876,1.0
1764014113.21428,1.0
1764014113.3808103,1.0
1764014113.5409229,1.0
1764014113.7278905,1.0
1764014113.8916805,1.0
1764014114.0527294,1.0
1764014114.221874,1.0
1764014114.3829594,1.0
1764014114.5437434,1.0
1764014114.7039247,1.0
1764014114.8727872,1.0
1764014115.0536325,1.0
1764014115.2143798,1.0
1764014115.375025,1.0
1764014115.5459394,1.0
1764014115.7462673,1.0
1764014115.9074244,1.0
1764014116.0688405,1.0
1764014116.2399044,1.0
1764014116.4138713,1.0
1764014116.6200128,1.0
1764014116.7805977,1.0
1764014116.9408371,1.0
1764014117.1078014,1.0
1764014117.267439,1.0
1764014117.4269307,1.0
1764014117.586508,1.0
1764014117.7460897,1.0
1764014117.9055285,1.0
1764014118.066016,1.0
1764014118.2348242,1.0
1764014118.4079142,1.0
1764014118.6018674,1.0
1764014118.7649493,1.0
1764014118.9259036,1.0
1764014119.1128237,1.0
1764014119.2868237,1.0
1764014119.4462411,1.0
1764014119.6173563,1.0
1764014119.7848635,1.0
1764014119.9488637,1.0
1764014120.111791,1.0
1764014120.2799573,1.0
1764014120.4698725,1.0
1764014120.6688657,1.0
1764014120.8387816,1.0
1764014121.011045,1.0
1764014121.1799102,1.0
1764014121.3484147,1.0
1764014121.5248086,1.0
1764014121.6896994,1.0
1764014121.857359,1.0
1764014122.0169363,1.0
1764014122.1829042,1.0
1764014122.3697577,1.0
1764014122.5588717,1.0
1764014122.7259452,1.0
1764014122.9007802,1.0
1764014123.0828102,1.0
1764014123.2559168,1.0
