time,value
1742834851.242139,2.0
1742834851.2569754,3.0
1742834851.267616,2.0
1742834851.2822242,3.0
1742834851.2968082,3.0
1742834851.3113923,3.0
1742834851.3259726,3.0
1742834851.3405275,3.0
1742834851.3550806,3.0
1742834851.369642,3.0
1742834851.3841922,3.0
1742834851.398964,3.0
1742834851.4136758,3.0
1742834851.4282098,3.0
1742834851.4427457,3.0
1742834851.4573164,3.0
1742834851.471861,3.0
1742834851.4864442,3.0
1742834851.5009646,3.0
1742834851.515513,3.0
1742834851.5300527,3.0
1742834851.5464723,3.0
1742834851.5610855,3.0
1742834851.5756047,3.0
1742834851.5909927,3.0
1742834851.6055007,3.0
1742834851.6194665,2.0
1742834851.637999,3.0
1742834851.6526554,1.0
1742834851.6663013,1.0
1742834851.676575,1.0
1742834851.6879885,2.0
1742834851.7027578,3.0
1742834851.7127597,2.0
1742834851.7275221,3.0
1742834851.7422671,3.0
1742834851.752272,2.0
1742834851.7670321,3.0
1742834851.7817993,3.0
1742834851.7965333,3.0
1742834851.8112893,3.0
1742834851.8260856,3.0
1742834851.8409154,3.0
1742834851.855743,3.0
1742834851.8658113,2.0
1742834851.8806138,3.0
1742834851.8908088,2.0
1742834851.9056797,3.0
1742834851.920466,3.0
1742834851.93529,3.0
1742834851.950094,3.0
1742834851.964874,3.0
1742834851.979717,3.0
1742834851.9945152,3.0
1742834852.0092974,3.0
1742834852.0240884,3.0
1742834852.0388908,3.0
1742834852.0536914,3.0
1742834852.0637348,2.0
1742834852.0785344,3.0
1742834852.0933204,3.0
1742834852.1081195,3.0
1742834852.122918,3.0
1742834852.1377144,3.0
1742834852.1524918,3.0
1742834852.1672733,3.0
1742834852.1820905,3.0
1742834852.1931794,2.0
1742834852.2043622,1.0
1742834852.2169805,1.0
1742834852.2317567,3.0
1742834852.2465293,3.0
1742834852.2614183,3.0
1742834852.2761889,3.0
1742834852.2910113,3.0
1742834852.3057668,3.0
1742834852.3205297,3.0
1742834852.3353043,3.0
1742834852.3500865,3.0
1742834852.3648386,3.0
1742834852.3797069,3.0
1742834852.3901684,2.0
1742834852.4002554,2.0
1742834852.4103642,2.0
1742834852.4204643,2.0
1742834852.4306965,2.0
1742834852.4410632,2.0
1742834852.4513845,2.0
1742834852.4618495,2.0
1742834852.4721625,2.0
1742834852.4824948,2.0
1742834852.4928038,2.0
1742834852.5031776,2.0
1742834852.5134537,2.0
1742834852.5238085,2.0
1742834852.5340989,2.0
1742834852.5459101,2.0
1742834852.5567918,2.0
1742834852.5670948,2.0
1742834852.577483,2.0
1742834852.5881922,2.0
1742834852.5989323,2.0
1742834852.6092355,2.0
1742834852.6195052,2.0
1742834852.630139,2.0
1742834852.640331,2.0
1742834852.6505709,2.0
1742834852.661015,2.0
1742834852.6712599,2.0
1742834852.681493,2.0
1742834852.691726,2.0
1742834852.701971,2.0
1742834852.7122061,2.0
1742834852.722421,2.0
1742834852.7335806,1.0
1742834852.7443306,2.0
1742834852.7546737,2.0
1742834852.7652447,2.0
1742834852.7755947,2.0
1742834852.7860255,2.0
1742834852.796411,2.0
1742834852.8067756,2.0
1742834852.8171895,2.0
1742834852.8275769,2.0
1742834852.8380082,2.0
1742834852.848423,2.0
1742834852.8588462,2.0
1742834852.8692286,2.0
1742834852.8796537,2.0
1742834852.8900442,2.0
1742834852.9049304,2.0
1742834852.9152334,2.0
1742834852.925568,2.0
1742834852.9359646,2.0
1742834852.946346,2.0
1742834852.9567437,2.0
1742834852.9673393,2.0
1742834852.9777157,2.0
1742834852.9880774,2.0
1742834852.9984963,2.0
1742834853.0089316,2.0
1742834853.0193386,2.0
1742834853.0297365,2.0
1742834853.040122,2.0
1742834853.050492,2.0
1742834853.060894,2.0
1742834853.0712698,2.0
1742834853.081659,2.0
1742834853.0920253,2.0
1742834853.1024196,2.0
1742834853.1128285,2.0
1742834853.1232197,2.0
1742834853.13362,2.0
1742834853.1439524,2.0
1742834853.1543446,2.0
1742834853.164703,2.0
1742834853.1750772,2.0
1742834853.1865165,2.0
1742834853.1968248,2.0
1742834853.2090054,1.0
1742834853.2235365,1.0
1742834853.2337477,2.0
1742834853.2439835,2.0
1742834853.2542298,2.0
1742834853.2646039,2.0
1742834853.2748632,2.0
1742834853.2855237,2.0
1742834853.2957888,2.0
1742834853.306026,2.0
1742834853.3162682,2.0
1742834853.3265226,2.0
