time,actuator,value
1764823481.063938,Actuator(ptr=c_void_p(455766672)),165.0
1764823483.0691905,Actuator(ptr=c_void_p(455766672)),78.0
1764823485.068589,Actuator(ptr=c_void_p(455766672)),107.0
1764823487.068668,Actuator(ptr=c_void_p(455766672)),107.0
1764823489.0689082,Actuator(ptr=c_void_p(455766672)),107.0
1764823491.0664265,Actuator(ptr=c_void_p(455766672)),89.0
1764823493.0664504,Actuator(ptr=c_void_p(455766672)),89.0
1764823495.0665367,Actuator(ptr=c_void_p(455766672)),89.0
1764823497.067774,Actuator(ptr=c_void_p(455766672)),89.0
1764823499.0687833,Actuator(ptr=c_void_p(455766672)),89.0
1764823501.0688684,Actuator(ptr=c_void_p(455766672)),107.0
1764823503.0677655,Actuator(ptr=c_void_p(455766672)),107.0
1764823505.0678303,Actuator(ptr=c_void_p(455766672)),107.0
1764823507.068304,Actuator(ptr=c_void_p(455766672)),107.0
1764823509.0677092,Actuator(ptr=c_void_p(455766672)),89.0
1764823511.0674624,Actuator(ptr=c_void_p(455766672)),89.0
1764823513.0686204,Actuator(ptr=c_void_p(455766672)),89.0
1764823515.0672855,Actuator(ptr=c_void_p(455766672)),89.0
1764823517.067595,Actuator(ptr=c_void_p(455766672)),89.0
1764823519.0684052,Actuator(ptr=c_void_p(455766672)),89.0
1764823521.06889,Actuator(ptr=c_void_p(455766672)),107.0
1764823523.0686677,Actuator(ptr=c_void_p(455766672)),107.0
1764823525.0677364,Actuator(ptr=c_void_p(455766672)),107.0
1764823527.0682447,Actuator(ptr=c_void_p(455766672)),107.0
1764823529.0671847,Actuator(ptr=c_void_p(455766672)),89.0
1764823531.067844,Actuator(ptr=c_void_p(455766672)),89.0
1764823533.0672073,Actuator(ptr=c_void_p(455766672)),89.0
1764823535.0684228,Actuator(ptr=c_void_p(455766672)),89.0
1764823537.0687497,Actuator(ptr=c_void_p(455766672)),89.0
1764823539.0689044,Actuator(ptr=c_void_p(455766672)),107.0
1764823541.067531,Actuator(ptr=c_void_p(455766672)),107.0
1764823543.0680532,Actuator(ptr=c_void_p(455766672)),107.0
1764823545.0675385,Actuator(ptr=c_void_p(455766672)),107.0
1764823547.067667,Actuator(ptr=c_void_p(455766672)),89.0
1764823549.0680153,Actuator(ptr=c_void_p(455766672)),89.0
1764823551.0674868,Actuator(ptr=c_void_p(455766672)),89.0
1764823553.0667605,Actuator(ptr=c_void_p(455766672)),89.0
1764823555.0682387,Actuator(ptr=c_void_p(455766672)),89.0
1764823557.069364,Actuator(ptr=c_void_p(455766672)),107.0
1764823559.0681756,Actuator(ptr=c_void_p(455766672)),107.0
1764823561.06887,Actuator(ptr=c_void_p(455766672)),107.0
1764823563.0686147,Actuator(ptr=c_void_p(455766672)),107.0
1764823565.0677996,Actuator(ptr=c_void_p(455766672)),89.0
1764823567.0679278,Actuator(ptr=c_void_p(455766672)),89.0
1764823569.0694706,Actuator(ptr=c_void_p(455766672)),89.0
1764823571.0687578,Actuator(ptr=c_void_p(455766672)),89.0
1764823573.0688684,Actuator(ptr=c_void_p(455766672)),89.0
