time,actuator,value
1771113495.162549,Actuator(ptr=c_void_p(897916912)),165.0
1771113497.1695583,Actuator(ptr=c_void_p(897916912)),78.0
1771113499.169566,Actuator(ptr=c_void_p(897916912)),89.0
1771113501.1677163,Actuator(ptr=c_void_p(897916912)),130.0
1771113503.1697426,Actuator(ptr=c_void_p(897916912)),95.0
1771113505.1686583,Actuator(ptr=c_void_p(897916912)),130.0
1771113507.1698356,Actuator(ptr=c_void_p(897916912)),95.0
1771113509.1696184,Actuator(ptr=c_void_p(897916912)),130.0
1771113511.1687078,Actuator(ptr=c_void_p(897916912)),95.0
1771113513.168836,Actuator(ptr=c_void_p(897916912)),130.0
1771113515.1691787,Actuator(ptr=c_void_p(897916912)),95.0
1771113517.1683774,Actuator(ptr=c_void_p(897916912)),130.0
1771113519.1693316,Actuator(ptr=c_void_p(897916912)),95.0
1771113521.167424,Actuator(ptr=c_void_p(897916912)),130.0
1771113523.16771,Actuator(ptr=c_void_p(897916912)),95.0
1771113525.169183,Actuator(ptr=c_void_p(897916912)),130.0
1771113527.170465,Actuator(ptr=c_void_p(897916912)),95.0
1771113529.1700518,Actuator(ptr=c_void_p(897916912)),130.0
1771113531.1694558,Actuator(ptr=c_void_p(897916912)),95.0
1771113533.168795,Actuator(ptr=c_void_p(897916912)),130.0
