time,scope,value
1746116685.9712896,0,34898.368896484375
1746116685.9712896,1,34898.809997558594
1746116686.9712853,0,35025.95153808594
1746116686.9712853,1,35026.13787841797
1746116687.9712176,0,35126.59344482422
1746116687.9712176,1,35127.109619140625
1746116688.971209,0,35227.095764160156
1746116688.971209,1,35227.60870361328
1746116689.9712858,0,35328.088623046875
1746116689.9712858,1,35328.40447998047
1746116690.9712722,0,35428.55255126953
1746116690.9712722,1,35428.75695800781
1746116691.9712796,0,35529.35186767578
1746116691.9712796,1,35529.87438964844
1746116692.9712765,0,35630.26153564453
1746116692.9712765,1,35630.66101074219
1746116693.9711945,0,35730.511657714844
1746116693.9711945,1,35730.70849609375
1746116694.9712794,0,35831.530822753906
1746116694.9712794,1,35831.95654296875
1746116695.9712157,0,35931.96954345703
1746116695.9712157,1,35932.61834716797
1746116696.971274,0,36032.72021484375
1746116696.971274,1,36033.127197265625
1746116697.9712758,0,36133.71746826172
1746116697.9712758,1,36134.121337890625
1746116698.971267,0,36234.300231933594
1746116698.971267,1,36234.72528076172
1746116699.971289,0,36335.081604003906
1746116699.971289,1,36335.48352050781
1746116700.971276,0,36435.861877441406
1746116700.971276,1,36435.955810546875
1746116701.9712756,0,36536.436096191406
1746116701.9712756,1,36536.84582519531
1746116702.9712946,0,36637.10614013672
1746116702.9712946,1,36637.619384765625
1746116703.9712734,0,36738.00634765625
1746116703.9712734,1,36738.43817138672
1746116704.9712727,0,36838.6982421875
1746116704.9712727,1,36839.08465576172
1746116705.9711993,0,36939.145751953125
1746116705.9711993,1,36939.557373046875
1746116706.9712718,0,37040.15301513672
1746116706.9712718,1,37040.33544921875
1746116707.9712033,0,37140.928161621094
1746116707.9712033,1,37141.11901855469
1746116708.97128,0,37241.48846435547
1746116708.97128,1,37241.58410644531
1746116709.97128,0,37342.281494140625
1746116709.97128,1,37342.37225341797
1746116710.9712794,0,37442.982666015625
1746116710.9712794,1,37443.48388671875
1746116711.9712696,0,37543.674560546875
1746116711.9712696,1,37544.077697753906
1746116712.9712296,0,37644.45886230469
1746116712.9712296,1,37644.657165527344
