time,actuator,value
1758268864.3355784,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268866.346584,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268868.3575778,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268870.366937,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268872.3758082,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268874.3855689,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268876.394566,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268878.4031913,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268880.4125516,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268882.4214003,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268884.4303548,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268886.4395401,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268888.4489086,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268890.458309,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268892.4674368,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268894.477084,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268896.4857574,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268898.495494,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268900.504489,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268902.5145748,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268904.5245922,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268906.5341442,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268908.5442646,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268910.5529125,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268912.5623271,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268914.5705125,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268916.5779033,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268918.5862691,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268920.5943549,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268922.6027281,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268924.6112742,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268926.6204867,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268928.630243,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268930.6394439,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268932.648914,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268934.6560853,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268936.665734,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268938.675016,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268940.6840873,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268942.692455,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268944.7004213,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268946.708445,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268948.716696,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268950.7243445,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268952.7320294,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268954.740331,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268956.7490115,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268958.7580554,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268960.766236,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268962.775152,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268964.784399,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268966.7941635,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268968.8031967,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268970.8111467,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268972.8193176,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268974.8286986,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268976.8389742,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268978.846946,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268980.855756,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268982.8654017,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268984.8726346,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268986.8821166,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268988.890261,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268990.8976164,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268992.9066565,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268994.9151082,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268996.9245217,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268998.934185,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269000.9431086,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269002.9523869,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269004.961277,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269006.9703298,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269008.9797285,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269010.9887004,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269012.9967742,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269015.0058272,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269017.01459,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269019.021953,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269021.0302196,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269023.038414,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269025.0479593,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269027.0557187,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269029.064785,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269031.0740912,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269033.0818305,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269035.0893922,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269037.098074,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269039.1064806,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269041.1138353,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269043.1227446,Actuator(ptr=c_void_p(93904866784960)),124.0
