time,actuator,value
1764008768.3225641,Actuator(ptr=c_void_p(330534064)),165.0
1764008770.3271332,Actuator(ptr=c_void_p(330534064)),78.0
1764008772.3291106,Actuator(ptr=c_void_p(330534064)),89.0
1764008774.3280587,Actuator(ptr=c_void_p(330534064)),89.0
1764008776.3280246,Actuator(ptr=c_void_p(330534064)),89.0
1764008778.3279123,Actuator(ptr=c_void_p(330534064)),101.0
1764008780.3289802,Actuator(ptr=c_void_p(330534064)),101.0
1764008782.3299494,Actuator(ptr=c_void_p(330534064)),101.0
1764008784.3268754,Actuator(ptr=c_void_p(330534064)),101.0
1764008786.3280118,Actuator(ptr=c_void_p(330534064)),101.0
1764008788.3267152,Actuator(ptr=c_void_p(330534064)),89.0
1764008790.3281915,Actuator(ptr=c_void_p(330534064)),89.0
1764008792.328241,Actuator(ptr=c_void_p(330534064)),89.0
1764008794.327182,Actuator(ptr=c_void_p(330534064)),89.0
1764008796.327488,Actuator(ptr=c_void_p(330534064)),101.0
1764008798.3262558,Actuator(ptr=c_void_p(330534064)),101.0
1764008800.3274744,Actuator(ptr=c_void_p(330534064)),101.0
1764008802.326787,Actuator(ptr=c_void_p(330534064)),101.0
1764008804.3269582,Actuator(ptr=c_void_p(330534064)),101.0
1764008806.3274038,Actuator(ptr=c_void_p(330534064)),101.0
1764008808.3272076,Actuator(ptr=c_void_p(330534064)),89.0
1764008810.3278687,Actuator(ptr=c_void_p(330534064)),89.0
1764008812.3275576,Actuator(ptr=c_void_p(330534064)),89.0
1764008814.3269923,Actuator(ptr=c_void_p(330534064)),89.0
1764008816.327392,Actuator(ptr=c_void_p(330534064)),101.0
1764008818.3282003,Actuator(ptr=c_void_p(330534064)),101.0
1764008820.3277822,Actuator(ptr=c_void_p(330534064)),101.0
1764008822.3294377,Actuator(ptr=c_void_p(330534064)),101.0
1764008824.3285747,Actuator(ptr=c_void_p(330534064)),101.0
1764008826.3283787,Actuator(ptr=c_void_p(330534064)),89.0
1764008828.329083,Actuator(ptr=c_void_p(330534064)),89.0
1764008830.3298855,Actuator(ptr=c_void_p(330534064)),89.0
1764008832.3281367,Actuator(ptr=c_void_p(330534064)),89.0
1764008834.3286264,Actuator(ptr=c_void_p(330534064)),101.0
1764008836.3278458,Actuator(ptr=c_void_p(330534064)),101.0
1764008838.327514,Actuator(ptr=c_void_p(330534064)),101.0
1764008840.3275754,Actuator(ptr=c_void_p(330534064)),101.0
1764008842.3279364,Actuator(ptr=c_void_p(330534064)),101.0
1764008844.3289564,Actuator(ptr=c_void_p(330534064)),89.0
1764008846.3281667,Actuator(ptr=c_void_p(330534064)),89.0
1764008848.3295574,Actuator(ptr=c_void_p(330534064)),89.0
1764008850.3289273,Actuator(ptr=c_void_p(330534064)),89.0
1764008852.3283834,Actuator(ptr=c_void_p(330534064)),101.0
1764008854.3282297,Actuator(ptr=c_void_p(330534064)),101.0
1764008856.3280678,Actuator(ptr=c_void_p(330534064)),101.0
1764008858.327849,Actuator(ptr=c_void_p(330534064)),101.0
1764008860.3267517,Actuator(ptr=c_void_p(330534064)),101.0
