time,scope,value
1770000146.3265955,nrm.extra.perf.PAPI_L3_TCA.175411,2417429865.0
1770000146.3265955,nrm.extra.perf.PAPI_TOT_INS.175411,40921716369.0
1770000146.3265955,nrm.extra.perf.PAPI_TOT_CYC.175411,289489403077.0
1770000146.3265955,nrm.extra.perf.PAPI_RES_STL.175411,257059098628.0
1770000146.3265955,nrm.extra.perf.PAPI_L3_TCM.175411,2259332340.0
1770000147.3358262,nrm.extra.perf.PAPI_L3_TCA.175411,4880247300.0
1770000147.3358262,nrm.extra.perf.PAPI_TOT_INS.175411,82573881753.0
1770000147.3358262,nrm.extra.perf.PAPI_TOT_CYC.175411,573042118174.0
1770000147.3358262,nrm.extra.perf.PAPI_RES_STL.175411,507853502459.0
1770000147.3358262,nrm.extra.perf.PAPI_L3_TCM.175411,4576849540.0
1770000148.326335,nrm.extra.perf.PAPI_L3_TCA.175411,7282995736.0
1770000148.326335,nrm.extra.perf.PAPI_TOT_INS.175411,123610697702.0
1770000148.326335,nrm.extra.perf.PAPI_TOT_CYC.175411,850851743214.0
1770000148.326335,nrm.extra.perf.PAPI_RES_STL.175411,749960011682.0
1770000148.326335,nrm.extra.perf.PAPI_L3_TCM.175411,6823492410.0
1770000149.3358352,nrm.extra.perf.PAPI_L3_TCA.175411,9721379762.0
1770000149.3358352,nrm.extra.perf.PAPI_TOT_INS.175411,164892253268.0
1770000149.3358352,nrm.extra.perf.PAPI_TOT_CYC.175411,1130509810819.0
1770000149.3358352,nrm.extra.perf.PAPI_RES_STL.175411,996591139843.0
1770000149.3358352,nrm.extra.perf.PAPI_L3_TCM.175411,9116055250.0
1770000150.325048,nrm.extra.perf.PAPI_L3_TCA.175411,12179553858.0
1770000150.325048,nrm.extra.perf.PAPI_TOT_INS.175411,206178348544.0
1770000150.325048,nrm.extra.perf.PAPI_TOT_CYC.175411,1410413849915.0
1770000150.325048,nrm.extra.perf.PAPI_RES_STL.175411,1244754008692.0
1770000150.325048,nrm.extra.perf.PAPI_L3_TCM.175411,11412426824.0
1770000151.3288488,nrm.extra.perf.PAPI_L3_TCA.175411,14651721310.0
1770000151.3288488,nrm.extra.perf.PAPI_TOT_INS.175411,247827358751.0
1770000151.3288488,nrm.extra.perf.PAPI_TOT_CYC.175411,1693246650749.0
1770000151.3288488,nrm.extra.perf.PAPI_RES_STL.175411,1495293103385.0
1770000151.3288488,nrm.extra.perf.PAPI_L3_TCM.175411,13730716402.0
1770000152.326874,nrm.extra.perf.PAPI_L3_TCA.175411,17131537064.0
1770000152.326874,nrm.extra.perf.PAPI_TOT_INS.175411,289192565432.0
1770000152.326874,nrm.extra.perf.PAPI_TOT_CYC.175411,1973957085184.0
1770000152.326874,nrm.extra.perf.PAPI_RES_STL.175411,1747042626652.0
1770000152.326874,nrm.extra.perf.PAPI_L3_TCM.175411,16060508412.0
1770000153.331402,nrm.extra.perf.PAPI_L3_TCA.175411,19576642239.0
1770000153.331402,nrm.extra.perf.PAPI_TOT_INS.175411,330815743640.0
1770000153.331402,nrm.extra.perf.PAPI_TOT_CYC.175411,2257177092442.0
1770000153.331402,nrm.extra.perf.PAPI_RES_STL.175411,1995361106928.0
1770000153.331402,nrm.extra.perf.PAPI_L3_TCM.175411,18356050331.0
1770000154.3338225,nrm.extra.perf.PAPI_L3_TCA.175411,22005598978.0
1770000154.3338225,nrm.extra.perf.PAPI_TOT_INS.175411,371932556919.0
1770000154.3338225,nrm.extra.perf.PAPI_TOT_CYC.175411,2535079495394.0
1770000154.3338225,nrm.extra.perf.PAPI_RES_STL.175411,2240076140361.0
1770000154.3338225,nrm.extra.perf.PAPI_L3_TCM.175411,20636526960.0
1770000155.330485,nrm.extra.perf.PAPI_L3_TCA.175411,24473329722.0
1770000155.330485,nrm.extra.perf.PAPI_TOT_INS.175411,413693151770.0
1770000155.330485,nrm.extra.perf.PAPI_TOT_CYC.175411,2817662504097.0
1770000155.330485,nrm.extra.perf.PAPI_RES_STL.175411,2488862294384.0
1770000155.330485,nrm.extra.perf.PAPI_L3_TCM.175411,22945473389.0
1770000156.3338277,nrm.extra.perf.PAPI_L3_TCA.175411,26673672095.0
1770000156.3338277,nrm.extra.perf.PAPI_TOT_INS.175411,454579614932.0
1770000156.3338277,nrm.extra.perf.PAPI_TOT_CYC.175411,3096947620462.0
1770000156.3338277,nrm.extra.perf.PAPI_RES_STL.175411,2711816716367.0
1770000156.3338277,nrm.extra.perf.PAPI_L3_TCM.175411,25014393227.0
1770000157.3276618,nrm.extra.perf.PAPI_L3_TCA.175411,29110250310.0
1770000157.3276618,nrm.extra.perf.PAPI_TOT_INS.175411,495746302197.0
1770000157.3276618,nrm.extra.perf.PAPI_TOT_CYC.175411,3375462128571.0
1770000157.3276618,nrm.extra.perf.PAPI_RES_STL.175411,2957598350489.0
1770000157.3276618,nrm.extra.perf.PAPI_L3_TCM.175411,27297474803.0
1770000158.3318346,nrm.extra.perf.PAPI_L3_TCA.175411,31568510093.0
1770000158.3318346,nrm.extra.perf.PAPI_TOT_INS.175411,537415914001.0
1770000158.3318346,nrm.extra.perf.PAPI_TOT_CYC.175411,3658089042465.0
1770000158.3318346,nrm.extra.perf.PAPI_RES_STL.175411,3206298574393.0
1770000158.3318346,nrm.extra.perf.PAPI_L3_TCM.175411,29603075515.0
1770000159.3274314,nrm.extra.perf.PAPI_L3_TCA.175411,34061754389.0
1770000159.3274314,nrm.extra.perf.PAPI_TOT_INS.175411,579141836418.0
1770000159.3274314,nrm.extra.perf.PAPI_TOT_CYC.175411,3939794585206.0
1770000159.3274314,nrm.extra.perf.PAPI_RES_STL.175411,3456993929906.0
1770000159.3274314,nrm.extra.perf.PAPI_L3_TCM.175411,31932903763.0
1770000160.3274417,nrm.extra.perf.PAPI_L3_TCA.175411,36552645530.0
1770000160.3274417,nrm.extra.perf.PAPI_TOT_INS.175411,620766671268.0
1770000160.3274417,nrm.extra.perf.PAPI_TOT_CYC.175411,4221133683894.0
1770000160.3274417,nrm.extra.perf.PAPI_RES_STL.175411,3708781711552.0
1770000160.3274417,nrm.extra.perf.PAPI_L3_TCM.175411,34273857469.0
1770000161.3274183,nrm.extra.perf.PAPI_L3_TCA.175411,39024944756.0
1770000161.3274183,nrm.extra.perf.PAPI_TOT_INS.175411,662409726487.0
1770000161.3274183,nrm.extra.perf.PAPI_TOT_CYC.175411,4503146147499.0
1770000161.3274183,nrm.extra.perf.PAPI_RES_STL.175411,3958542509066.0
1770000161.3274183,nrm.extra.perf.PAPI_L3_TCM.175411,36591888984.0
1770000162.333791,nrm.extra.perf.PAPI_L3_TCA.175411,41493958735.0
1770000162.333791,nrm.extra.perf.PAPI_TOT_INS.175411,704062130862.0
