time,actuator,value
1769968968.6350532,Actuator(ptr=c_void_p(271801056)),107.0
1769968976.6417246,Actuator(ptr=c_void_p(271801056)),107.0
1769968984.6600037,Actuator(ptr=c_void_p(271801056)),107.0
1769968992.6783717,Actuator(ptr=c_void_p(271801056)),107.0
1769969000.6998656,Actuator(ptr=c_void_p(271801056)),107.0
1769969008.7199423,Actuator(ptr=c_void_p(271801056)),107.0
1769969016.7391915,Actuator(ptr=c_void_p(271801056)),107.0
1769969024.7568948,Actuator(ptr=c_void_p(271801056)),107.0
1769969032.7768424,Actuator(ptr=c_void_p(271801056)),107.0
1769969040.7972205,Actuator(ptr=c_void_p(271801056)),107.0
1769969048.8105402,Actuator(ptr=c_void_p(271801056)),107.0
1769969056.8272767,Actuator(ptr=c_void_p(271801056)),107.0
1769969064.843096,Actuator(ptr=c_void_p(271801056)),107.0
1769969072.861831,Actuator(ptr=c_void_p(271801056)),107.0
1769969080.87561,Actuator(ptr=c_void_p(271801056)),107.0
1769969088.8944335,Actuator(ptr=c_void_p(271801056)),107.0
