time,value
1745877412.6308281,1.0
1745877412.7020452,1.0
1745877412.7736318,1.0
1745877412.8443024,1.0
1745877412.9205148,1.0
1745877413.0213177,1.0
1745877413.0921395,1.0
1745877413.1636777,1.0
1745877413.2351756,1.0
1745877413.3139472,1.0
1745877413.385564,1.0
1745877413.4569585,1.0
1745877413.5304549,1.0
1745877413.603237,1.0
1745877413.675211,1.0
1745877413.745876,1.0
1745877413.8192081,1.0
1745877413.8906398,1.0
1745877413.9672053,1.0
1745877414.0416985,1.0
1745877414.1161816,1.0
1745877414.1906273,1.0
1745877414.267201,1.0
1745877414.346135,1.0
1745877414.4203234,1.0
1745877414.4960656,1.0
1745877414.571305,1.0
1745877414.6447942,1.0
1745877414.7184927,1.0
1745877414.792174,1.0
1745877414.8657093,1.0
1745877414.9392626,1.0
1745877415.0128253,1.0
1745877415.0872092,1.0
1745877415.1608524,1.0
1745877415.2343512,1.0
1745877415.3113425,1.0
1745877415.3848906,1.0
1745877415.4586577,1.0
1745877415.534299,1.0
1745877415.6123946,1.0
1745877415.685322,1.0
1745877415.7585554,1.0
1745877415.8352141,1.0
1745877415.908104,1.0
1745877415.9812582,1.0
1745877416.0544972,1.0
1745877416.1276972,1.0
1745877416.2008789,1.0
1745877416.2741728,1.0
1745877416.347714,1.0
1745877416.4211829,1.0
1745877416.4992118,1.0
1745877416.5731666,1.0
1745877416.646506,1.0
1745877416.719782,1.0
1745877416.7931025,1.0
1745877416.8661807,1.0
1745877416.9432118,1.0
1745877417.0162811,1.0
1745877417.0896175,1.0
1745877417.1629186,1.0
1745877417.2392182,1.0
1745877417.3126109,1.0
1745877417.3857162,1.0
1745877417.4588478,1.0
1745877417.5340633,1.0
1745877417.607155,1.0
1745877417.6804447,1.0
1745877417.755207,1.0
1745877417.8284788,1.0
1745877417.9017823,1.0
1745877417.9750023,1.0
1745877418.047986,1.0
1745877418.121228,1.0
1745877418.1944892,1.0
1745877418.267666,1.0
1745877418.3407493,1.0
1745877418.413935,1.0
1745877418.488399,1.0
1745877418.5666614,1.0
1745877418.6409042,1.0
1745877418.7142992,1.0
1745877418.792373,1.0
1745877418.8657098,1.0
1745877418.9388392,1.0
1745877419.0122907,1.0
1745877419.0855777,1.0
1745877419.1589375,1.0
1745877419.2323704,1.0
1745877419.305712,1.0
1745877419.3790956,1.0
1745877419.4524682,1.0
1745877419.527845,1.0
1745877419.6059341,1.0
1745877419.6833053,1.0
1745877419.7565672,1.0
1745877419.8297882,1.0
1745877419.9029572,1.0
1745877419.9810786,1.0
1745877420.0539765,1.0
1745877420.1270108,1.0
1745877420.2002356,1.0
