time,actuator,value
1745877412.944576,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877417.9536426,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877422.9619932,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877427.9702966,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877432.9785836,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877437.9867103,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877442.9947124,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877448.002736,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877453.0129004,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877458.020407,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877463.0293298,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877468.0372326,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877473.0449567,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877478.053781,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877483.0613194,Actuator(ptr=c_void_p(94457431880384)),124.0
