time,value
1742832636.095438,1.0
1742832636.1125836,1.0
1742832636.1296256,1.0
1742832636.1466286,1.0
1742832636.163604,1.0
1742832636.1805828,1.0
1742832636.197565,1.0
1742832636.2145507,1.0
1742832636.231529,1.0
1742832636.2484527,1.0
1742832636.265404,1.0
1742832636.2824223,1.0
1742832636.299375,1.0
1742832636.3163266,1.0
1742832636.333255,1.0
1742832636.3501768,1.0
1742832636.3672664,1.0
1742832636.3841786,1.0
1742832636.401125,1.0
1742832636.4182475,1.0
1742832636.4351552,1.0
1742832636.4565263,1.0
1742832636.498965,1.0
1742832636.517725,1.0
1742832636.535223,1.0
1742832636.5537674,1.0
1742832636.570845,1.0
1742832636.5879703,1.0
1742832636.6055572,1.0
1742832636.6226635,1.0
1742832636.6399908,1.0
1742832636.6570888,1.0
1742832636.6743362,1.0
1742832636.6914816,1.0
1742832636.708589,1.0
1742832636.7274501,1.0
1742832636.7445447,1.0
1742832636.7617445,1.0
1742832636.7787733,1.0
1742832636.795852,1.0
1742832636.8129196,1.0
1742832636.829991,1.0
1742832636.84706,1.0
1742832636.8642232,1.0
1742832636.8837767,1.0
1742832636.901818,1.0
1742832636.9199293,1.0
1742832636.9380357,1.0
1742832636.9560363,1.0
1742832636.9740767,1.0
1742832636.9920485,1.0
1742832637.010257,1.0
1742832637.0282803,1.0
1742832637.054591,1.0
1742832637.080955,1.0
1742832637.0988405,1.0
1742832637.11675,1.0
1742832637.1346757,1.0
1742832637.1525478,1.0
1742832637.1704533,1.0
1742832637.1883063,1.0
1742832637.2062457,1.0
1742832637.2241046,1.0
1742832637.2419548,1.0
1742832637.259846,1.0
1742832637.2778208,1.0
1742832637.295621,1.0
1742832637.3134873,1.0
1742832637.3313158,1.0
1742832637.349122,1.0
1742832637.3670204,1.0
1742832637.3848312,1.0
1742832637.4027963,1.0
1742832637.4207494,1.0
1742832637.4385993,1.0
1742832637.4565217,1.0
1742832637.4743626,1.0
1742832637.4922564,1.0
1742832637.5101533,1.0
1742832637.5279257,1.0
1742832637.5487313,1.0
1742832637.5663927,1.0
1742832637.5841656,1.0
1742832637.6024864,1.0
1742832637.6203656,1.0
1742832637.6388843,1.0
1742832637.656683,1.0
1742832637.674611,1.0
1742832637.6924355,1.0
1742832637.7103174,1.0
1742832637.728205,1.0
1742832637.7460399,1.0
1742832637.7640388,1.0
1742832637.7818613,1.0
1742832637.7997851,1.0
1742832637.8177793,1.0
1742832637.835592,1.0
1742832637.8534377,1.0
1742832637.8713424,1.0
1742832637.8893235,1.0
1742832637.9071965,1.0
1742832637.9249942,1.0
1742832637.9428535,1.0
1742832637.9607615,1.0
1742832637.9785757,1.0
1742832637.996391,1.0
1742832638.0143156,1.0
1742832638.0334446,1.0
1742832638.0682044,1.0
1742832638.0861576,1.0
1742832638.1039577,1.0
1742832638.1218097,1.0
1742832638.139548,1.0
1742832638.1573064,1.0
1742832638.175125,1.0
1742832638.1928985,1.0
1742832638.210757,1.0
1742832638.2285476,1.0
1742832638.2463691,1.0
1742832638.2641733,1.0
1742832638.2820678,1.0
1742832638.2998939,1.0
1742832638.318071,1.0
1742832638.3358607,1.0
1742832638.353838,1.0
1742832638.371582,1.0
1742832638.3894534,1.0
1742832638.4072545,1.0
1742832638.4253201,1.0
1742832638.4431572,1.0
1742832638.4610527,1.0
1742832638.4789546,1.0
1742832638.4967086,1.0
1742832638.5145571,1.0
1742832638.532509,1.0
1742832638.5522757,1.0
1742832638.5699327,1.0
1742832638.587671,1.0
1742832638.6060572,1.0
1742832638.6238453,1.0
1742832638.6421115,1.0
1742832638.659884,1.0
1742832638.6776578,1.0
1742832638.6955404,1.0
1742832638.7133136,1.0
1742832638.7311523,1.0
1742832638.7489657,1.0
1742832638.7668123,1.0
1742832638.784618,1.0
1742832638.8024309,1.0
1742832638.820247,1.0
1742832638.8380003,1.0
1742832638.8558385,1.0
1742832638.8736577,1.0
1742832638.8917117,1.0
1742832638.909473,1.0
1742832638.9272823,1.0
1742832638.9450722,1.0
1742832638.9629042,1.0
1742832638.9807131,1.0
1742832638.9985204,1.0
1742832639.0164177,1.0
1742832639.0353975,1.0
1742832639.0705557,1.0
1742832639.0886824,1.0
1742832639.106769,1.0
1742832639.124831,1.0
1742832639.1428912,1.0
1742832639.160989,1.0
1742832639.179039,1.0
1742832639.1971319,1.0
1742832639.215268,1.0
1742832639.2333078,1.0
1742832639.251349,1.0
1742832639.269362,1.0
1742832639.2875438,1.0
1742832639.3056343,1.0
1742832639.3236272,1.0
1742832639.3417938,1.0
1742832639.359872,1.0
1742832639.3779287,1.0
1742832639.3959785,1.0
1742832639.4140663,1.0
1742832639.432176,1.0
1742832639.4502287,1.0
1742832639.468246,1.0
1742832639.4863954,1.0
1742832639.504431,1.0
1742832639.5224705,1.0
1742832639.5405164,1.0
1742832639.5605118,1.0
1742832639.5785632,1.0
1742832639.5973208,1.0
1742832639.6153865,1.0
1742832639.633986,1.0
1742832639.6519,1.0
1742832639.669961,1.0
1742832639.6880982,1.0
1742832639.7061536,1.0
1742832639.7241771,1.0
1742832639.7422335,1.0
1742832639.7604556,1.0
1742832639.7786012,1.0
1742832639.7965946,1.0
1742832639.8147328,1.0
1742832639.8327503,1.0
1742832639.8508337,1.0
1742832639.86886,1.0
1742832639.8870025,1.0
1742832639.9050276,1.0
1742832639.9230633,1.0
1742832639.9410777,1.0
1742832639.9591742,1.0
1742832639.9772382,1.0
1742832639.9953015,1.0
1742832640.0133595,1.0
1742832640.0326247,1.0
1742832640.0527582,1.0
1742832640.0746095,1.0
1742832640.0925455,1.0
1742832640.1105144,1.0
1742832640.1284397,1.0
1742832640.1463897,1.0
1742832640.1643224,1.0
1742832640.1822536,1.0
1742832640.2001386,1.0
1742832640.2181141,1.0
1742832640.2360399,1.0
1742832640.2539668,1.0
1742832640.2718549,1.0
1742832640.289823,1.0
1742832640.3077455,1.0
1742832640.3256888,1.0
1742832640.3436015,1.0
1742832640.361623,1.0
1742832640.3795252,1.0
1742832640.3974504,1.0
1742832640.4154503,1.0
1742832640.4334478,1.0
1742832640.4513795,1.0
1742832640.46929,1.0
1742832640.487286,1.0
1742832640.505213,1.0
1742832640.5231497,1.0
1742832640.5414946,1.0
1742832640.5607116,1.0
1742832640.5786483,1.0
1742832640.5971375,1.0
1742832640.6150439,1.0
1742832640.6333811,1.0
1742832640.6511097,1.0
1742832640.668997,1.0
1742832640.6870017,1.0
1742832640.7049105,1.0
1742832640.7228577,1.0
1742832640.7407837,1.0
1742832640.7589273,1.0
1742832640.776681,1.0
1742832640.7946556,1.0
1742832640.8126066,1.0
1742832640.830535,1.0
1742832640.8484395,1.0
1742832640.8663774,1.0
1742832640.8843489,1.0
1742832640.9023771,1.0
1742832640.9203181,1.0
1742832640.9382517,1.0
1742832640.9561834,1.0
1742832640.9741435,1.0
1742832640.9920492,1.0
1742832641.010061,1.0
1742832641.0279624,1.0
1742832641.047258,1.0
1742832641.0655675,1.0
1742832641.0835357,1.0
1742832641.1014562,1.0
1742832641.119459,1.0
1742832641.1373622,1.0
1742832641.1553104,1.0
1742832641.1732557,1.0
1742832641.1911979,1.0
1742832641.209114,1.0
1742832641.2270763,1.0
1742832641.2449982,1.0
1742832641.2629423,1.0
1742832641.2808478,1.0
1742832641.298791,1.0
1742832641.316732,1.0
1742832641.334676,1.0
1742832641.3525918,1.0
1742832641.3705082,1.0
1742832641.3884232,1.0
1742832641.406353,1.0
1742832641.4243908,1.0
1742832641.4423304,1.0
1742832641.460245,1.0
1742832641.4781818,1.0
1742832641.4961298,1.0
1742832641.514484,1.0
1742832641.5340815,1.0
1742832641.5539548,1.0
1742832641.571826,1.0
1742832641.5900095,1.0
1742832641.6082892,1.0
1742832641.6263235,1.0
1742832641.6451368,1.0
1742832641.6631052,1.0
1742832641.6810505,1.0
1742832641.69901,1.0
1742832641.716983,1.0
1742832641.7349463,1.0
1742832641.7528732,1.0
1742832641.7709966,1.0
1742832641.7889166,1.0
1742832641.8068845,1.0
1742832641.8248723,1.0
1742832641.8428283,1.0
1742832641.8607774,1.0
1742832641.8787377,1.0
1742832641.8968027,1.0
1742832641.9148033,1.0
1742832641.9327242,1.0
1742832641.9506884,1.0
1742832641.968594,1.0
1742832641.986545,1.0
1742832642.0044699,1.0
1742832642.02244,1.0
1742832642.0420473,1.0
1742832642.0607705,1.0
1742832642.0793562,1.0
1742832642.097272,1.0
1742832642.1153061,1.0
1742832642.1332262,1.0
1742832642.1511877,1.0
1742832642.1691463,1.0
1742832642.1870832,1.0
1742832642.205019,1.0
1742832642.2229805,1.0
1742832642.2409272,1.0
1742832642.2588654,1.0
1742832642.2768478,1.0
1742832642.2947967,1.0
1742832642.3127577,1.0
1742832642.3307154,1.0
1742832642.3486576,1.0
1742832642.3667345,1.0
1742832642.38467,1.0
1742832642.4026306,1.0
1742832642.4207635,1.0
1742832642.438701,1.0
1742832642.4567606,1.0
1742832642.474708,1.0
1742832642.4927328,1.0
1742832642.5106795,1.0
1742832642.5286489,1.0
1742832642.54846,1.0
1742832642.566525,1.0
1742832642.5844254,1.0
1742832642.6031961,1.0
1742832642.6211603,1.0
1742832642.639589,1.0
1742832642.6574943,1.0
1742832642.6754248,1.0
1742832642.6934175,1.0
1742832642.7113516,1.0
1742832642.7292209,1.0
1742832642.7470746,1.0
1742832642.7651455,1.0
1742832642.7829757,1.0
1742832642.8007674,1.0
1742832642.8187213,1.0
1742832642.8365197,1.0
1742832642.8543792,1.0
1742832642.8723905,1.0
1742832642.8902502,1.0
1742832642.9140534,1.0
1742832642.931896,1.0
1742832642.94972,1.0
1742832642.967515,1.0
1742832642.98534,1.0
1742832643.0031765,1.0
1742832643.021141,1.0
1742832643.0406826,1.0
1742832643.058752,1.0
1742832643.0766737,1.0
1742832643.094596,1.0
1742832643.112479,1.0
1742832643.1305254,1.0
1742832643.148358,1.0
1742832643.1668952,1.0
1742832643.1847541,1.0
1742832643.2026734,1.0
1742832643.220573,1.0
1742832643.2384207,1.0
1742832643.2562947,1.0
1742832643.274142,1.0
1742832643.2920423,1.0
1742832643.3099015,1.0
1742832643.3277755,1.0
1742832643.3455975,1.0
1742832643.3634558,1.0
1742832643.381311,1.0
1742832643.3991742,1.0
1742832643.41705,1.0
1742832643.4356887,1.0
1742832643.4535737,1.0
1742832643.471471,1.0
1742832643.4893646,1.0
1742832643.5072517,1.0
1742832643.525229,1.0
1742832643.543546,1.0
1742832643.5632906,1.0
1742832643.5811799,1.0
1742832643.5996847,1.0
1742832643.6175718,1.0
1742832643.6359992,1.0
1742832643.6538675,1.0
1742832643.6717854,1.0
1742832643.6897616,1.0
1742832643.70766,1.0
1742832643.7255833,1.0
1742832643.7434938,1.0
1742832643.761539,1.0
1742832643.7793884,1.0
1742832643.7973053,1.0
1742832643.8152108,1.0
1742832643.8331249,1.0
1742832643.8510718,1.0
1742832643.868969,1.0
1742832643.8869205,1.0
1742832643.9048193,1.0
1742832643.922747,1.0
1742832643.9406393,1.0
1742832643.9585245,1.0
1742832643.9764137,1.0
1742832643.9943333,1.0
1742832644.0123198,1.0
1742832644.0302672,1.0
1742832644.0495808,1.0
1742832644.0674577,1.0
1742832644.0853407,1.0
1742832644.1034653,1.0
1742832644.12133,1.0
1742832644.1391814,1.0
1742832644.1570168,1.0
1742832644.174865,1.0
1742832644.1927042,1.0
1742832644.2105458,1.0
1742832644.2283983,1.0
1742832644.2462327,1.0
1742832644.2640631,1.0
1742832644.281924,1.0
1742832644.299804,1.0
1742832644.3176527,1.0
1742832644.3355353,1.0
1742832644.353386,1.0
1742832644.371356,1.0
1742832644.3892283,1.0
1742832644.4073899,1.0
1742832644.4253922,1.0
1742832644.443282,1.0
1742832644.4611335,1.0
1742832644.479007,1.0
1742832644.4968991,1.0
1742832644.5147846,1.0
1742832644.5326464,1.0
1742832644.5524478,1.0
1742832644.5702045,1.0
1742832644.5881124,1.0
1742832644.6064758,1.0
1742832644.6244519,1.0
1742832644.6430726,1.0
1742832644.661012,1.0
1742832644.6790118,1.0
1742832644.6970062,1.0
1742832644.714965,1.0
1742832644.732937,1.0
1742832644.7508917,1.0
1742832644.7691998,1.0
1742832644.787149,1.0
1742832644.8050907,1.0
1742832644.8231332,1.0
1742832644.8410854,1.0
1742832644.859032,1.0
1742832644.8769822,1.0
1742832644.8950286,1.0
1742832644.913019,1.0
1742832644.9309824,1.0
1742832644.948922,1.0
1742832644.966866,1.0
1742832644.9847875,1.0
1742832645.0027282,1.0
1742832645.0206969,1.0
1742832645.0406306,1.0
1742832645.0711207,1.0
1742832645.0895603,1.0
1742832645.107606,1.0
1742832645.1256874,1.0
1742832645.143621,1.0
1742832645.161526,1.0
1742832645.1794379,1.0
1742832645.1973395,1.0
1742832645.2159328,1.0
1742832645.2338462,1.0
1742832645.2517436,1.0
1742832645.2696648,1.0
1742832645.2876055,1.0
1742832645.3054957,1.0
1742832645.3234339,1.0
1742832645.3413253,1.0
1742832645.3592544,1.0
1742832645.377152,1.0
1742832645.3950658,1.0
1742832645.4129593,1.0
1742832645.4310555,1.0
1742832645.4489439,1.0
1742832645.466863,1.0
1742832645.4847653,1.0
1742832645.502701,1.0
1742832645.5206497,1.0
1742832645.5386145,1.0
1742832645.5582325,1.0
1742832645.5761182,1.0
1742832645.5948572,1.0
1742832645.6126802,1.0
1742832645.6306317,1.0
1742832645.648871,1.0
1742832645.6667995,1.0
1742832645.6847079,1.0
1742832645.7026386,1.0
1742832645.720598,1.0
1742832645.738506,1.0
1742832645.7564175,1.0
1742832645.7744238,1.0
1742832645.792408,1.0
1742832645.8102853,1.0
1742832645.8282373,1.0
1742832645.8461146,1.0
1742832645.8640368,1.0
1742832645.8819714,1.0
1742832645.900037,1.0
1742832645.9179695,1.0
1742832645.935931,1.0
1742832645.9538598,1.0
1742832645.971826,1.0
1742832645.9897516,1.0
1742832646.0076632,1.0
1742832646.0255835,1.0
1742832646.0450897,1.0
1742832646.0630367,1.0
1742832646.0809736,1.0
1742832646.0989258,1.0
1742832646.1172829,1.0
1742832646.1352448,1.0
1742832646.1531694,1.0
1742832646.171139,1.0
1742832646.189082,1.0
1742832646.2070258,1.0
1742832646.2249568,1.0
1742832646.2429066,1.0
1742832646.2608666,1.0
1742832646.2787943,1.0
1742832646.296777,1.0
1742832646.3146951,1.0
1742832646.3326747,1.0
1742832646.3506298,1.0
1742832646.368615,1.0
1742832646.3865492,1.0
1742832646.4044714,1.0
1742832646.4223945,1.0
1742832646.4404001,1.0
1742832646.458347,1.0
1742832646.4762723,1.0
1742832646.4942348,1.0
1742832646.5121613,1.0
1742832646.5303552,1.0
1742832646.550363,1.0
1742832646.5698838,1.0
1742832646.587816,1.0
1742832646.6063933,1.0
1742832646.6243203,1.0
1742832646.6427295,1.0
1742832646.6606941,1.0
1742832646.6786432,1.0
1742832646.696673,1.0
1742832646.7146318,1.0
1742832646.7325606,1.0
1742832646.7505581,1.0
1742832646.768918,1.0
1742832646.7869353,1.0
1742832646.8048723,1.0
1742832646.8228045,1.0
1742832646.840758,1.0
1742832646.8588223,1.0
1742832646.8767364,1.0
1742832646.8947065,1.0
1742832646.91263,1.0
1742832646.9305623,1.0
1742832646.948497,1.0
1742832646.96644,1.0
1742832646.9843528,1.0
1742832647.0022945,1.0
1742832647.0202315,1.0
1742832647.0400178,1.0
1742832647.0653427,1.0
1742832647.0908499,1.0
1742832647.1087897,1.0
1742832647.1268094,1.0
1742832647.1448317,1.0
1742832647.1628754,1.0
1742832647.1808722,1.0
1742832647.1988838,1.0
1742832647.2168632,1.0
1742832647.2348807,1.0
1742832647.252848,1.0
1742832647.2708428,1.0
1742832647.2888072,1.0
1742832647.3068259,1.0
1742832647.3248026,1.0
1742832647.342793,1.0
1742832647.3607776,1.0
1742832647.3787842,1.0
1742832647.3967757,1.0
1742832647.4147673,1.0
1742832647.4328883,1.0
1742832647.4508934,1.0
1742832647.4689076,1.0
1742832647.4869912,1.0
1742832647.5049229,1.0
1742832647.5230443,1.0
1742832647.5410478,1.0
1742832647.5609016,1.0
1742832647.5789704,1.0
1742832647.5977666,1.0
1742832647.6156693,1.0
1742832647.633984,1.0
1742832647.6520119,1.0
1742832647.6699886,1.0
1742832647.6879911,1.0
1742832647.7059765,1.0
1742832647.723947,1.0
1742832647.7419782,1.0
1742832647.7602625,1.0
1742832647.7782025,1.0
1742832647.7961438,1.0
1742832647.8141274,1.0
1742832647.8322043,1.0
1742832647.8502266,1.0
1742832647.868192,1.0
1742832647.8861656,1.0
1742832647.9042127,1.0
1742832647.9221752,1.0
1742832647.9401681,1.0
1742832647.9581168,1.0
1742832647.9760828,1.0
1742832647.9940858,1.0
1742832648.012046,1.0
1742832648.0300677,1.0
1742832648.0496738,1.0
1742832648.067619,1.0
1742832648.0855942,1.0
1742832648.1035545,1.0
1742832648.1215296,1.0
1742832648.1398528,1.0
1742832648.15785,1.0
1742832648.1758072,1.0
1742832648.1937933,1.0
1742832648.2117481,1.0
1742832648.2297409,1.0
1742832648.2477114,1.0
1742832648.265685,1.0
1742832648.2836473,1.0
1742832648.301689,1.0
1742832648.3196537,1.0
1742832648.3377235,1.0
1742832648.3556638,1.0
1742832648.3740237,1.0
1742832648.3920074,1.0
1742832648.40999,1.0
1742832648.4281154,1.0
1742832648.4461048,1.0
1742832648.4640763,1.0
1742832648.482063,1.0
1742832648.5000927,1.0
1742832648.518075,1.0
1742832648.536049,1.0
1742832648.5560555,1.0
1742832648.5739973,1.0
1742832648.592465,1.0
1742832648.6105494,1.0
1742832648.6285546,1.0
1742832648.6469343,1.0
1742832648.6649268,1.0
1742832648.6829252,1.0
1742832648.700941,1.0
1742832648.7189286,1.0
1742832648.736894,1.0
1742832648.7548656,1.0
1742832648.7732947,1.0
1742832648.7912714,1.0
1742832648.809242,1.0
1742832648.82723,1.0
1742832648.8452253,1.0
1742832648.863207,1.0
1742832648.8811686,1.0
1742832648.8992178,1.0
1742832648.917199,1.0
1742832648.9351792,1.0
1742832648.953188,1.0
1742832648.9711778,1.0
1742832648.989164,1.0
1742832649.0071492,1.0
1742832649.0251856,1.0
1742832649.045358,1.0
1742832649.0708408,1.0
1742832649.0999541,1.0
1742832649.1179278,1.0
1742832649.1358695,1.0
1742832649.1538525,1.0
1742832649.17176,1.0
1742832649.1897006,1.0
1742832649.2076278,1.0
1742832649.225605,1.0
1742832649.2435484,1.0
1742832649.2614975,1.0
1742832649.2794414,1.0
1742832649.2973952,1.0
1742832649.315343,1.0
1742832649.3332684,1.0
1742832649.3512185,1.0
1742832649.369144,1.0
1742832649.3871145,1.0
1742832649.4050457,1.0
1742832649.4229958,1.0
1742832649.4410307,1.0
1742832649.4589484,1.0
1742832649.476885,1.0
1742832649.4948473,1.0
1742832649.5127628,1.0
1742832649.5307338,1.0
1742832649.5506368,1.0
1742832649.5684042,1.0
1742832649.586378,1.0
1742832649.6050115,1.0
1742832649.6229866,1.0
1742832649.6417851,1.0
1742832649.6596715,1.0
1742832649.6775959,1.0
1742832649.695537,1.0
1742832649.7134755,1.0
1742832649.7314487,1.0
1742832649.749377,1.0
1742832649.767529,1.0
1742832649.7854435,1.0
1742832649.8034663,1.0
1742832649.82138,1.0
1742832649.8394146,1.0
1742832649.8573415,1.0
1742832649.875279,1.0
1742832649.8932729,1.0
1742832649.911215,1.0
1742832649.9291396,1.0
1742832649.9471211,1.0
1742832649.9650486,1.0
1742832649.9830034,1.0
1742832650.0009222,1.0
1742832650.0188568,1.0
1742832650.038404,1.0
1742832650.0562763,1.0
1742832650.0742311,1.0
1742832650.0921829,1.0
1742832650.1101215,1.0
1742832650.1280458,1.0
1742832650.1466353,1.0
1742832650.164552,1.0
1742832650.1825206,1.0
1742832650.2004542,1.0
1742832650.2183757,1.0
1742832650.2363284,1.0
1742832650.2542841,1.0
1742832650.272248,1.0
1742832650.2901642,1.0
1742832650.3081825,1.0
1742832650.3261127,1.0
1742832650.344067,1.0
1742832650.361988,1.0
1742832650.380001,1.0
1742832650.3979218,1.0
1742832650.4158738,1.0
1742832650.434034,1.0
1742832650.4519775,1.0
1742832650.469918,1.0
1742832650.4878588,1.0
1742832650.5059094,1.0
1742832650.5238407,1.0
1742832650.5421352,1.0
1742832650.5616977,1.0
1742832650.5796366,1.0
1742832650.5983274,1.0
1742832650.6162534,1.0
1742832650.6347504,1.0
1742832650.6524615,1.0
1742832650.670422,1.0
1742832650.688374,1.0
1742832650.7064102,1.0
1742832650.7243621,1.0
1742832650.7423265,1.0
1742832650.7604828,1.0
1742832650.7783115,1.0
1742832650.796254,1.0
1742832650.8142118,1.0
1742832650.8321638,1.0
1742832650.850109,1.0
1742832650.8680553,1.0
1742832650.8859906,1.0
1742832650.9040647,1.0
1742832650.9220183,1.0
1742832650.9399226,1.0
1742832650.957858,1.0
1742832650.9757905,1.0
1742832650.9937313,1.0
1742832651.0116646,1.0
1742832651.0295963,1.0
1742832651.048985,1.0
1742832651.0669127,1.0
1742832651.0848174,1.0
1742832651.1029167,1.0
1742832651.1244752,1.0
1742832651.1423626,1.0
1742832651.160197,1.0
1742832651.1780596,1.0
1742832651.195912,1.0
1742832651.213796,1.0
1742832651.2316723,1.0
1742832651.2495096,1.0
1742832651.2673366,1.0
1742832651.2851748,1.0
1742832651.3031306,1.0
1742832651.3209834,1.0
1742832651.338855,1.0
1742832651.3567486,1.0
1742832651.3746235,1.0
1742832651.392499,1.0
1742832651.410332,1.0
1742832651.4284368,1.0
1742832651.4462566,1.0
1742832651.4641361,1.0
1742832651.4819927,1.0
1742832651.4999478,1.0
1742832651.517823,1.0
1742832651.5356808,1.0
1742832651.5588295,1.0
1742832651.5769675,1.0
1742832651.5948572,1.0
1742832651.6134593,1.0
1742832651.6314166,1.0
1742832651.6499405,1.0
1742832651.6677701,1.0
1742832651.6856527,1.0
1742832651.7035623,1.0
1742832651.7214515,1.0
1742832651.7393193,1.0
1742832651.7571843,1.0
1742832651.7751086,1.0
1742832651.792994,1.0
1742832651.8108337,1.0
1742832651.8287325,1.0
1742832651.8465843,1.0
1742832651.8644392,1.0
1742832651.8823318,1.0
1742832651.9003525,1.0
1742832651.9181988,1.0
1742832651.9360888,1.0
1742832651.9539397,1.0
1742832651.9718003,1.0
1742832651.989632,1.0
1742832652.0074584,1.0
1742832652.0253701,1.0
1742832652.045093,1.0
1742832652.062941,1.0
1742832652.0807889,1.0
1742832652.0987017,1.0
1742832652.1166086,1.0
1742832652.1344845,1.0
1742832652.152341,1.0
1742832652.1705663,1.0
1742832652.188421,1.0
1742832652.206298,1.0
1742832652.2241304,1.0
1742832652.2419913,1.0
1742832652.2598426,1.0
1742832652.2777138,1.0
1742832652.29558,1.0
1742832652.31347,1.0
1742832652.3313553,1.0
1742832652.3492024,1.0
1742832652.3671849,1.0
1742832652.385101,1.0
1742832652.4030225,1.0
1742832652.4211457,1.0
1742832652.4391575,1.0
1742832652.4571106,1.0
1742832652.4749672,1.0
1742832652.49293,1.0
1742832652.5109184,1.0
1742832652.5287356,1.0
1742832652.5487504,1.0
1742832652.5666711,1.0
1742832652.5845551,1.0
1742832652.6034727,1.0
1742832652.6213064,1.0
1742832652.63936,1.0
1742832652.6571872,1.0
1742832652.6750362,1.0
1742832652.6929004,1.0
1742832652.7108784,1.0
1742832652.7287154,1.0
1742832652.7465816,1.0
1742832652.764693,1.0
1742832652.7826731,1.0
1742832652.8005087,1.0
1742832652.8185031,1.0
1742832652.8363807,1.0
1742832652.8542364,1.0
1742832652.8720672,1.0
1742832652.8899753,1.0
1742832652.9137943,1.0
1742832652.9316156,1.0
1742832652.9494839,1.0
1742832652.9673707,1.0
1742832652.9851956,1.0
1742832653.00302,1.0
1742832653.020868,1.0
1742832653.0404403,1.0
1742832653.0582905,1.0
1742832653.0761414,1.0
1742832653.0939915,1.0
1742832653.111929,1.0
1742832653.1298532,1.0
1742832653.1477108,1.0
1742832653.1655772,1.0
1742832653.1834178,1.0
1742832653.2012575,1.0
1742832653.219149,1.0
1742832653.2370381,1.0
1742832653.2549133,1.0
1742832653.2727509,1.0
1742832653.2906141,1.0
1742832653.3085158,1.0
1742832653.3263886,1.0
1742832653.3442302,1.0
1742832653.3620844,1.0
1742832653.37993,1.0
1742832653.397772,1.0
1742832653.4156237,1.0
1742832653.4336505,1.0
1742832653.4515448,1.0
1742832653.487764,1.0
1742832653.5058262,1.0
1742832653.5238225,1.0
1742832653.5421,1.0
1742832653.5624392,1.0
1742832653.5803952,1.0
1742832653.5991735,1.0
1742832653.6171024,1.0
1742832653.6357598,1.0
1742832653.6536617,1.0
1742832653.6723115,1.0
1742832653.6902485,1.0
1742832653.7083302,1.0
1742832653.726328,1.0
1742832653.7442257,1.0
1742832653.7622857,1.0
1742832653.7801538,1.0
1742832653.7981398,1.0
1742832653.8160567,1.0
1742832653.834046,1.0
1742832653.8519888,1.0
1742832653.8699439,1.0
1742832653.8878684,1.0
1742832653.9060037,1.0
1742832653.9239192,1.0
1742832653.9418697,1.0
1742832653.959785,1.0
1742832653.9777737,1.0
