time,scope,value
1742832636.5408382,0,3302.39306640625
1742832636.5408382,1,3302.8917846679688
1742832637.5406964,0,3437.2631225585938
1742832637.5406964,1,3437.7499389648438
1742832638.5407658,0,3561.2561645507812
1742832638.5407658,1,3561.5880737304688
1742832639.5409915,0,3684.849365234375
1742832639.5409915,1,3685.3504638671875
1742832640.5410924,0,3808.4325561523438
1742832640.5410924,1,3808.9341430664062
1742832641.5411534,0,3932.1868286132812
1742832641.5411534,1,3932.5587768554688
1742832642.541507,0,4055.7547607421875
1742832642.541507,1,4056.2341918945312
1742832643.541387,0,4179.5
1742832643.541387,1,4179.8804931640625
1742832644.5417,0,4303.2476806640625
1742832644.5417,1,4303.728515625
1742832645.5408125,0,4426.7164306640625
1742832645.5408125,1,4427.214111328125
1742832646.5409207,0,4551.550231933594
1742832646.5409207,1,4552.052978515625
1742832647.5414367,0,4674.172668457031
1742832647.5414367,1,4674.669128417969
1742832648.5412536,0,4797.6461181640625
1742832648.5412536,1,4798.1300048828125
1742832649.5407014,0,4921.211120605469
1742832649.5407014,1,4921.955627441406
1742832650.5415235,0,5044.9669189453125
1742832650.5415235,1,5045.4658203125
1742832651.5413287,0,5168.662780761719
1742832651.5413287,1,5169.1539306640625
1742832652.541331,0,5292.268249511719
1742832652.541331,1,5292.6348876953125
1742832653.5413857,0,5415.652770996094
1742832653.5413857,1,5416.158752441406
1742832654.5411382,0,5539.6402587890625
1742832654.5411382,1,5540.1063232421875
1742832655.5412726,0,5663.254577636719
1742832655.5412726,1,5663.635314941406
1742832656.5412993,0,5786.962707519531
1742832656.5412993,1,5787.218566894531
1742832657.5411813,0,5910.441955566406
1742832657.5411813,1,5911.060485839844
1742832658.5409799,0,6034.0169677734375
1742832658.5409799,1,6034.531677246094
1742832659.540794,0,6157.758850097656
1742832659.540794,1,6158.250427246094
1742832660.5411408,0,6281.117919921875
1742832660.5411408,1,6281.611267089844
1742832661.5415528,0,6404.846130371094
1742832661.5415528,1,6405.5826416015625
1742832662.5408058,0,6528.806701660156
1742832662.5408058,1,6528.9248046875
1742832663.5409646,0,6652.239074707031
1742832663.5409646,1,6652.755615234375
1742832664.5411115,0,6776.119873046875
1742832664.5411115,1,6776.470703125
1742832665.5413923,0,6899.563232421875
1742832665.5413923,1,6900.182434082031
1742832666.541525,0,7023.263488769531
1742832666.541525,1,7023.9146728515625
1742832667.5414293,0,7146.7430419921875
1742832667.5414293,1,7147.354248046875
1742832668.5415187,0,7270.563049316406
1742832668.5415187,1,7270.946960449219
1742832669.541326,0,7394.2847900390625
1742832669.541326,1,7394.769958496094
1742832670.5409298,0,7517.727722167969
1742832670.5409298,1,7518.235900878906
1742832671.5416644,0,7641.6072998046875
1742832671.5416644,1,7642.095153808594
1742832672.5411453,0,7765.029724121094
1742832672.5411453,1,7765.538513183594
1742832673.5409334,0,7888.757629394531
1742832673.5409334,1,7889.388916015625
1742832674.5415657,0,8012.478332519531
1742832674.5415657,1,8013.335510253906
1742832675.5409133,0,8135.952209472656
1742832675.5409133,1,8136.4505615234375
1742832676.5409832,0,8259.644592285156
1742832676.5409832,1,8260.131652832031
1742832677.5411012,0,8383.372436523438
1742832677.5411012,1,8383.862670898438
1742832678.5409465,0,8506.958801269531
1742832678.5409465,1,8507.425598144531
1742832679.541648,0,8630.395141601562
1742832679.541648,1,8630.510559082031
1742832680.5416212,0,8754.384887695312
1742832680.5416212,1,8754.497314453125
1742832681.5408714,0,8877.848876953125
1742832681.5408714,1,8877.965270996094
1742832682.5414255,0,9001.558288574219
1742832682.5414255,1,9001.92919921875
1742832683.5412014,0,9125.128845214844
1742832683.5412014,1,9125.382629394531
1742832684.5407338,0,9248.637817382812
1742832684.5407338,1,9248.857604980469
1742832685.5413752,0,9372.432556152344
1742832685.5413752,1,9372.555358886719
1742832686.5413845,0,9496.126281738281
1742832686.5413845,1,9496.411865234375
1742832687.541214,0,9619.999877929688
1742832687.541214,1,9620.343811035156
1742832688.5407572,0,9743.298950195312
1742832688.5407572,1,9743.792358398438
1742832689.5409439,0,9867.044067382812
1742832689.5409439,1,9867.541687011719
1742832690.5415363,0,9990.74072265625
1742832690.5415363,1,9991.023864746094
1742832691.5410717,0,10114.340454101562
1742832691.5410717,1,10114.716186523438
1742832692.541337,0,10237.910034179688
1742832692.541337,1,10238.287414550781
1742832693.5407162,0,10361.666748046875
1742832693.5407162,1,10362.148315429688
1742832694.5408468,0,10485.2275390625
1742832694.5408468,1,10485.494323730469
1742832695.5412242,0,10608.940185546875
1742832695.5412242,1,10609.3095703125
1742832696.540885,0,10732.556396484375
1742832696.540885,1,10732.913635253906
1742832697.5408423,0,10856.236938476562
1742832697.5408423,1,10856.59912109375
1742832698.5410998,0,10979.721313476562
1742832698.5410998,1,10980.323608398438
1742832699.5407715,0,11103.387756347656
1742832699.5407715,1,11103.766540527344
1742832700.5407305,0,11227.140930175781
1742832700.5407305,1,11227.498107910156
1742832701.5416172,0,11350.836669921875
1742832701.5416172,1,11351.064880371094
1742832702.5408406,0,11474.52392578125
1742832702.5408406,1,11474.641357421875
1742832703.5408714,0,11598.012756347656
1742832703.5408714,1,11598.500854492188
1742832704.5410547,0,11721.827514648438
1742832704.5410547,1,11721.942321777344
1742832705.5416014,0,11845.541259765625
1742832705.5416014,1,11845.793884277344
1742832706.540878,0,11969.022766113281
1742832706.540878,1,11969.271057128906
1742832707.540871,0,12092.636840820312
1742832707.540871,1,12092.747863769531
