time,value
1744694224.5434296,1.0
1744694224.6109755,1.0
1744694224.6796079,1.0
1744694224.7482803,1.0
1744694224.816822,1.0
1744694224.8858757,1.0
1744694224.9547691,1.0
1744694225.023397,1.0
1744694225.092373,1.0
1744694225.1610198,1.0
1744694225.2298663,1.0
1744694225.299309,1.0
1744694225.3701766,1.0
1744694225.4414556,1.0
1744694225.5103457,1.0
1744694225.5788066,1.0
1744694225.6469953,1.0
1744694225.7159607,1.0
1744694225.7846546,1.0
1744694225.8529472,1.0
1744694225.9216957,1.0
1744694225.9900086,1.0
1744694226.058571,1.0
1744694226.1268077,1.0
1744694226.1950629,1.0
1744694226.263655,1.0
1744694226.3329992,1.0
1744694226.402464,1.0
1744694226.4725542,1.0
1744694226.5400558,1.0
1744694226.6081297,1.0
1744694226.708943,1.0
1744694226.8080404,1.0
1744694226.9059033,1.0
1744694227.0031917,1.0
1744694227.1006525,1.0
1744694227.1979802,1.0
1744694227.2952752,1.0
1744694227.3952293,1.0
1744694227.5016484,1.0
1744694227.5980792,1.0
1744694227.6956818,1.0
1744694227.792465,1.0
1744694227.8893821,1.0
1744694227.9896524,1.0
1744694228.0862029,1.0
1744694228.1829858,1.0
1744694228.2799723,1.0
1744694228.3562937,1.0
1744694228.426059,1.0
1744694228.499309,1.0
1744694228.5665364,1.0
1744694228.633962,1.0
1744694228.701975,1.0
1744694228.7693114,1.0
1744694228.8367448,1.0
1744694228.9044995,1.0
1744694228.9719143,1.0
1744694229.0395548,1.0
1744694229.1072986,1.0
1744694229.1751018,1.0
1744694229.2473276,1.0
1744694229.3176343,1.0
1744694229.389639,1.0
1744694229.4571528,1.0
1744694229.5248537,1.0
1744694229.5927029,1.0
1744694229.660635,1.0
1744694229.728457,1.0
1744694229.796027,1.0
1744694229.8636327,1.0
1744694229.9313326,1.0
1744694230.0035124,1.0
1744694230.0727465,1.0
1744694230.1401486,1.0
1744694230.2077763,1.0
1744694230.2755003,1.0
1744694230.347221,1.0
1744694230.4218607,1.0
1744694230.4998908,1.0
1744694230.5726461,1.0
1744694230.645635,1.0
1744694230.7188518,1.0
1744694230.791793,1.0
1744694230.8646176,1.0
1744694230.9374433,1.0
1744694231.0100706,1.0
1744694231.0830786,1.0
1744694231.1557806,1.0
1744694231.228746,1.0
1744694231.301634,1.0
1744694231.3814065,1.0
1744694231.4647474,1.0
1744694231.537713,1.0
1744694231.6105096,1.0
1744694231.6856403,1.0
1744694231.7582982,1.0
1744694231.8312182,1.0
1744694231.9040499,1.0
1744694231.977301,1.0
1744694232.0499754,1.0
1744694232.1230896,1.0
1744694232.1959796,1.0
1744694232.268961,1.0
1744694232.3429215,1.0
1744694232.421641,1.0
1744694232.4947522,1.0
1744694232.5674334,1.0
1744694232.6406534,1.0
1744694232.7178526,1.0
1744694232.7904499,1.0
1744694232.8635306,1.0
1744694232.9428794,1.0
1744694233.0149543,1.0
1744694233.0879984,1.0
1744694233.1609979,1.0
1744694233.2338934,1.0
1744694233.3069675,1.0
1744694233.3829155,1.0
1744694233.4560485,1.0
1744694233.5290291,1.0
1744694233.601929,1.0
1744694233.6749322,1.0
1744694233.747646,1.0
1744694233.8203905,1.0
1744694233.8960714,1.0
1744694233.9686809,1.0
1744694234.0415401,1.0
1744694234.1145437,1.0
1744694234.1877306,1.0
1744694234.2606592,1.0
1744694234.3376431,1.0
1744694234.413881,1.0
1744694234.4868257,1.0
1744694234.559512,1.0
1744694234.6323104,1.0
1744694234.7055416,1.0
1744694234.778332,1.0
1744694234.8513098,1.0
1744694234.9281795,1.0
1744694235.000745,1.0
1744694235.0735688,1.0
1744694235.146469,1.0
1744694235.219247,1.0
1744694235.2926652,1.0
1744694235.367916,1.0
1744694235.4423323,1.0
1744694235.5151653,1.0
1744694235.587921,1.0
1744694235.6609905,1.0
1744694235.733775,1.0
1744694235.8065336,1.0
1744694235.8849082,1.0
1744694235.9737415,1.0
1744694236.045697,1.0
1744694236.1187582,1.0
1744694236.1919808,1.0
1744694236.2649221,1.0
1744694236.3387816,1.0
1744694236.4162855,1.0
1744694236.4890716,1.0
1744694236.5620203,1.0
1744694236.6350572,1.0
1744694236.708398,1.0
1744694236.7824495,1.0
1744694236.8556569,1.0
1744694236.929425,1.0
1744694237.0022523,1.0
1744694237.0757093,1.0
1744694237.1485264,1.0
1744694237.2214923,1.0
1744694237.2946894,1.0
1744694237.3696382,1.0
1744694237.4438848,1.0
1744694237.5168715,1.0
1744694237.5901484,1.0
1744694237.663423,1.0
1744694237.7362316,1.0
1744694237.8091927,1.0
1744694237.882566,1.0
1744694237.9556947,1.0
1744694238.0286329,1.0
1744694238.1047282,1.0
1744694238.1776507,1.0
1744694238.2506137,1.0
1744694238.324197,1.0
1744694238.4001532,1.0
1744694238.47331,1.0
1744694238.5496457,1.0
1744694238.6224866,1.0
1744694238.695778,1.0
1744694238.7687552,1.0
1744694238.8416991,1.0
1744694238.9150918,1.0
1744694238.9879773,1.0
1744694239.0611575,1.0
1744694239.1341078,1.0
1744694239.2071304,1.0
1744694239.280215,1.0
1744694239.3549354,1.0
1744694239.4290605,1.0
1744694239.5023022,1.0
1744694239.5751455,1.0
1744694239.6480417,1.0
1744694239.7212424,1.0
1744694239.794108,1.0
1744694239.867226,1.0
1744694239.9402673,1.0
1744694240.0132923,1.0
1744694240.086352,1.0
1744694240.1593814,1.0
1744694240.232411,1.0
1744694240.3057714,1.0
1744694240.3820062,1.0
1744694240.4573581,1.0
1744694240.5304701,1.0
1744694240.603446,1.0
1744694240.6769376,1.0
1744694240.7497768,1.0
1744694240.8233817,1.0
1744694240.8967834,1.0
1744694240.9697275,1.0
1744694241.0427973,1.0
1744694241.1161308,1.0
1744694241.1890671,1.0
1744694241.2620053,1.0
1744694241.336132,1.0
1744694241.4122174,1.0
1744694241.4851196,1.0
1744694241.5576985,1.0
1744694241.6304991,1.0
1744694241.703558,1.0
1744694241.7764287,1.0
1744694241.849371,1.0
1744694241.922553,1.0
1744694241.9955175,1.0
1744694242.0684197,1.0
1744694242.1413019,1.0
1744694242.2148201,1.0
1744694242.287865,1.0
1744694242.3631759,1.0
1744694242.4388595,1.0
1744694242.5116854,1.0
1744694242.585594,1.0
1744694242.6585634,1.0
1744694242.7317474,1.0
1744694242.8044236,1.0
1744694242.87733,1.0
1744694242.95682,1.0
1744694243.0290492,1.0
