time,scope,value
1744694224.310142,0,48.87182539493158
1744694224.310142,1,47.336200557917245
1744694225.3096387,0,147.13486314910077
1744694225.3096387,1,148.96944135007283
1744694226.309639,0,143.95055901365407
1744694226.309639,1,144.6733528400294
1744694227.3096457,0,77.76396493622555
1744694227.3096457,1,76.44972277571507
1744694228.3096359,0,135.5121754737887
1744694228.3096359,1,136.06390740296547
1744694229.3096404,0,134.8954227661618
1744694229.3096404,1,134.07531276663383
1744694230.3096313,0,119.67043457573261
1744694230.3096313,1,118.6135546931837
1744694231.3096454,0,119.10175617412126
1744694231.3096454,1,112.9329671203308
1744694232.3096445,0,119.38371368030717
1744694232.3096445,1,120.78358719376807
1744694233.3096392,0,116.5235989503846
1744694233.3096392,1,115.95294459765434
1744694234.3096433,0,118.15552619590925
1744694234.3096433,1,116.0607909815113
1744694235.3096435,0,117.95068994613818
1744694235.3096435,1,120.59928255672759
1744694236.309646,0,117.25786161388967
1744694236.309646,1,117.10755184715676
1744694237.309646,0,117.05050186995847
1744694237.309646,1,115.5746487467498
1744694238.3096457,0,115.91394045355692
1744694238.3096457,1,120.52815183960104
1744694239.3096454,0,114.81846831227644
1744694239.3096454,1,116.99283387320197
1744694240.309582,0,117.3311957205108
1744694240.309582,1,119.18188792029493
1744694241.3096461,0,120.47005456411546
1744694241.3096461,1,118.872274725711
1744694242.3096457,0,117.13045974943783
1744694242.3096457,1,116.21680452578983
1744694243.3096435,0,118.74730255815783
1744694243.3096435,1,115.51887081623885
1744694244.3096426,0,115.99566567005364
1744694244.3096426,1,118.12379430669279
1744694245.3096461,0,116.36058025322951
1744694245.3096461,1,117.0865349200952
1744694246.3096414,0,117.43750024395517
1744694246.3096414,1,116.84898275140579
1744694247.3096454,0,119.97437788176089
1744694247.3096454,1,116.77499027173151
1744694248.309649,0,120.70490634911732
1744694248.309649,1,115.95620751878553
1744694249.3096476,0,115.90186913179501
1744694249.3096476,1,116.1851704297061
1744694250.3096454,0,120.61487243095998
1744694250.3096454,1,119.97395226760793
1744694251.309619,0,117.48759013553713
1744694251.309619,1,118.97980126967157
1744694252.309644,0,116.80449066777715
1744694252.309644,1,118.42412400527269
1744694253.3096387,0,120.84188587247095
1744694253.3096387,1,117.34928764556665
1744694254.309643,0,116.414682997036
1744694254.309643,1,121.96027558210679
1744694255.3096433,0,114.77443763602881
1744694255.3096433,1,116.68165587199937
1744694256.309644,0,116.28670642834282
1744694256.309644,1,115.91578577249344
1744694257.309641,0,118.1617253686338
1744694257.309641,1,119.66196157853445
1744694258.3096337,0,116.69396644430978
1744694258.3096337,1,118.61882786657785
1744694259.309647,0,120.54646828400875
1744694259.309647,1,115.96716915087919
1744694260.3096352,0,117.44988099259976
1744694260.3096352,1,115.14407528600927
1744694261.309636,0,114.589353910055
1744694261.309636,1,117.85758949358603
1744694262.3096418,0,118.07983578899874
1744694262.3096418,1,118.31031981600997
1744694263.309646,0,117.6894258611161
1744694263.309646,1,118.57632381348434
1744694264.3096433,0,120.88160527366469
1744694264.3096433,1,118.3929632324801
1744694265.309646,0,116.76993309301135
1744694265.309646,1,116.573237244178
1744694266.3096447,0,116.65412190603458
1744694266.3096447,1,115.93134622416736
1744694267.3096387,0,116.20635816476688
1744694267.3096387,1,115.8877427990354
1744694268.3096411,0,119.11127311150878
1744694268.3096411,1,119.26953802903168
1744694269.309632,0,77.92486177734321
1744694269.309632,1,146.56092765764228
1744694270.309649,0,116.16369772109573
1744694270.309649,1,119.58099244032583
1744694271.30965,0,119.0116339775525
1744694271.30965,1,118.61941710678504
1744694272.3096445,0,116.48215322897815
1744694272.3096445,1,117.3414335162024
1744694273.3096468,0,116.9276731480089
1744694273.3096468,1,116.57259394711696
1744694274.3096447,0,116.83364005760224
1744694274.3096447,1,115.92279919499559
1744694275.3096466,0,116.7372035108834
1744694275.3096466,1,119.61982321839508
1744694276.3096466,0,120.03211854256108
1744694276.3096466,1,115.66670134609178
1744694277.3096445,0,120.21715237003309
1744694277.3096445,1,118.74523412183181
1744694278.3096478,0,143.83078037369307
1744694278.3096478,1,95.2522784675888
1744694279.3096464,0,118.73467390228599
1744694279.3096464,1,118.06903304766621
1744694280.3096392,0,116.3296599599295
1744694280.3096392,1,116.86747986935438
1744694281.3096466,0,118.14276994810656
1744694281.3096466,1,119.67970856621842
1744694282.3096342,0,121.00130976059431
1744694282.3096342,1,115.7121922350787
1744694283.3103228,0,129.12706979553715
1744694283.3103228,1,147.25124087173867
1744694284.3096383,0,118.45594493292458
1744694284.3096383,1,120.32902047710945
1744694285.3096457,0,119.08936157745178
1744694285.3096457,1,118.5931269214011
1744694286.3096406,0,117.29320346053801
1744694286.3096406,1,117.83514907792069
1744694287.3096402,0,117.18244720117154
1744694287.3096402,1,115.85646541121478
1744694288.3095868,0,117.25043285519385
1744694288.3095868,1,117.54255896499897
1744694289.3096428,0,117.6874242131022
1744694289.3096428,1,116.76541075370083
1744694290.309644,0,122.98882233938278
1744694290.309644,1,89.3546748743843
1744694291.3096457,0,115.68150680434539
1744694291.3096457,1,121.53761652346209
1744694292.3096423,0,120.47352594855039
1744694292.3096423,1,118.37575424903935
1744694293.3096454,0,115.09567123249543
1744694293.3096454,1,117.66504394847644
1744694294.3096411,0,118.07861936342438
1744694294.3096411,1,116.75392344849386
1744694295.3096502,0,117.27282674819294
1744694295.3096502,1,116.72957632448659
1744694296.3096433,0,116.42625763542932
1744694296.3096433,1,117.17384052720416
1744694297.3096445,0,119.3971521749134
1744694297.3096445,1,121.6807846497504
1744694298.3096395,0,118.78638428580669
1744694298.3096395,1,116.09169634902638
1744694299.3096461,0,118.37189594512232
1744694299.3096461,1,56.861399712625285
