time,scope,value
1744694224.310142,0,77799.53283691406
1744694224.310142,1,77799.63330078125
1744694225.3096387,0,77929.00189208984
1744694225.3096387,1,77929.1591796875
1744694226.309639,0,78072.75225830078
1744694226.309639,1,78072.84387207031
1744694227.3096457,0,78170.76544189453
1744694227.3096457,1,78170.93896484375
1744694228.3096359,0,78248.9819946289
1744694228.3096359,1,78249.1812133789
1744694229.3096404,0,78385.02551269531
1744694229.3096404,1,78385.1171875
1744694230.3096313,0,78520.59161376953
1744694230.3096313,1,78520.75885009766
1744694231.3096454,0,78638.12231445312
1744694231.3096454,1,78638.3060913086
1744694232.3096445,0,78755.77966308594
1744694232.3096445,1,78755.89343261719
1744694233.3096392,0,78873.41247558594
1744694233.3096392,1,78873.51477050781
1744694234.3096433,0,78991.06085205078
1744694234.3096433,1,78991.3090209961
1744694235.3096435,0,79108.7339477539
1744694235.3096435,1,79108.99835205078
1744694236.309646,0,79226.35650634766
1744694236.309646,1,79226.66137695312
1744694237.309646,0,79344.07958984375
1744694237.309646,1,79344.28503417969
1744694238.3096457,0,79461.85083007812
1744694238.3096457,1,79461.94903564453
1744694239.3096454,0,79579.45874023438
1744694239.3096454,1,79579.55395507812
1744694240.309582,0,79697.0033569336
1744694240.309582,1,79697.09851074219
1744694241.3096461,0,79814.70068359375
1744694241.3096461,1,79814.9175415039
1744694242.3096457,0,79932.3656616211
1744694242.3096457,1,79932.46081542969
1744694243.3096435,0,80050.0234375
1744694243.3096435,1,80050.11932373047
1744694244.3096426,0,80167.7720336914
1744694244.3096426,1,80167.95422363281
1744694245.3096461,0,80285.34533691406
1744694245.3096461,1,80285.5414428711
1744694246.3096414,0,80403.02032470703
1744694246.3096414,1,80403.15057373047
1744694247.3096454,0,80520.70349121094
1744694247.3096454,1,80520.80920410156
1744694248.309649,0,80638.34350585938
1744694248.309649,1,80638.4429321289
1744694249.3096476,0,80756.01446533203
1744694249.3096476,1,80756.10241699219
1744694250.3096454,0,80873.7025756836
1744694250.3096454,1,80873.79675292969
1744694251.309619,0,80991.34143066406
1744694251.309619,1,80991.44946289062
1744694252.309644,0,81109.04724121094
1744694252.309644,1,81109.1279296875
1744694253.3096387,0,81226.6430053711
1744694253.3096387,1,81226.74493408203
1744694254.309643,0,81344.25946044922
1744694254.309643,1,81344.4175415039
1744694255.3096433,0,81461.88854980469
1744694255.3096433,1,81462.2378540039
1744694256.309644,0,81579.63269042969
1744694256.309644,1,81579.83740234375
1744694257.309641,0,81697.20343017578
1744694257.309641,1,81697.47607421875
1744694258.3096337,0,81814.97039794922
1744694258.3096337,1,81815.14733886719
1744694259.309647,0,81932.67419433594
1744694259.309647,1,81932.78302001953
1744694260.3096352,0,82050.37280273438
1744694260.3096352,1,82050.4937133789
1744694261.309636,0,82167.86334228516
1744694261.309636,1,82168.17602539062
1744694262.3096418,0,82285.55987548828
1744694262.3096418,1,82285.76068115234
1744694263.309646,0,82403.32525634766
1744694263.309646,1,82403.44366455078
