time,scope,value
1764050102.5210528,nrm.extra.perf.PAPI_L3_TCA.284613,2308897363.0
1764050102.5210528,nrm.extra.perf.PAPI_TOT_INS.284613,48159203252.0
1764050102.5210528,nrm.extra.perf.PAPI_TOT_CYC.284613,284879014413.0
1764050102.5210528,nrm.extra.perf.PAPI_RES_STL.284613,253201138606.0
1764050102.5210528,nrm.extra.perf.PAPI_L3_TCM.284613,2051328333.0
1764050103.5205863,nrm.extra.perf.PAPI_L3_TCA.284613,4721225584.0
1764050103.5205863,nrm.extra.perf.PAPI_TOT_INS.284613,97907252653.0
1764050103.5205863,nrm.extra.perf.PAPI_TOT_CYC.284613,578342046528.0
1764050103.5205863,nrm.extra.perf.PAPI_RES_STL.284613,517199779380.0
1764050103.5205863,nrm.extra.perf.PAPI_L3_TCM.284613,4190378541.0
1764050104.5219564,nrm.extra.perf.PAPI_L3_TCA.284613,6573517512.0
1764050104.5219564,nrm.extra.perf.PAPI_TOT_INS.284613,136847944214.0
1764050104.5219564,nrm.extra.perf.PAPI_TOT_CYC.284613,761305524015.0
1764050104.5219564,nrm.extra.perf.PAPI_RES_STL.284613,672151466847.0
1764050104.5219564,nrm.extra.perf.PAPI_L3_TCM.284613,5837526559.0
1764050105.5209858,nrm.extra.perf.PAPI_L3_TCA.284613,8438889606.0
1764050105.5209858,nrm.extra.perf.PAPI_TOT_INS.284613,175594228977.0
1764050105.5209858,nrm.extra.perf.PAPI_TOT_CYC.284613,937754799355.0
1764050105.5209858,nrm.extra.perf.PAPI_RES_STL.284613,823805432772.0
1764050105.5209858,nrm.extra.perf.PAPI_L3_TCM.284613,7496890412.0
1764050106.5207822,nrm.extra.perf.PAPI_L3_TCA.284613,10811230332.0
1764050106.5207822,nrm.extra.perf.PAPI_TOT_INS.284613,234134965873.0
1764050106.5207822,nrm.extra.perf.PAPI_TOT_CYC.284613,1228467257777.0
1764050106.5207822,nrm.extra.perf.PAPI_RES_STL.284613,1078577089584.0
1764050106.5207822,nrm.extra.perf.PAPI_L3_TCM.284613,9602401733.0
1764050107.5210872,nrm.extra.perf.PAPI_L3_TCA.284613,13216747005.0
