time,scope,value
1743100682.2416656,0,28443.338928222656
1743100682.2416656,1,28443.458923339844
1743100683.2416618,0,28521.026000976562
1743100683.2416618,1,28521.156860351562
1743100684.241674,0,28598.748413085938
1743100684.241674,1,28598.871154785156
1743100685.2416523,0,28693.560668945312
1743100685.2416523,1,28693.752563476562
1743100686.2416503,0,28794.219177246094
1743100686.2416503,1,28794.310424804688
1743100687.2416227,0,28894.96405029297
1743100687.2416227,1,28895.151489257812
1743100688.2416523,0,28995.612670898438
1743100688.2416523,1,28995.809020996094
1743100689.241668,0,29096.366333007812
1743100689.241668,1,29096.604736328125
1743100690.2416456,0,29197.106872558594
1743100690.2416456,1,29197.192749023438
1743100691.2416553,0,29297.73291015625
1743100691.2416553,1,29297.933044433594
1743100692.2416553,0,29398.508422851562
1743100692.2416553,1,29398.68963623047
1743100693.2416542,0,29499.118408203125
1743100693.2416542,1,29499.331298828125
1743100694.2416534,0,29599.87432861328
1743100694.2416534,1,29599.977478027344
1743100695.2416625,0,29700.55206298828
1743100695.2416625,1,29700.752075195312
1743100696.2416637,0,29801.333374023438
1743100696.2416637,1,29801.43182373047
1743100697.2416747,0,29902.281860351562
1743100697.2416747,1,29902.485900878906
1743100698.241658,0,30002.743286132812
1743100698.241658,1,30002.83660888672
1743100699.241693,0,30103.59100341797
1743100699.241693,1,30103.828247070312
1743100700.241655,0,30204.232055664062
1743100700.241655,1,30204.42901611328
1743100701.2416573,0,30304.93194580078
1743100701.2416573,1,30305.308471679688
1743100702.2416525,0,30405.588134765625
1743100702.2416525,1,30405.773803710938
1743100703.2416565,0,30506.359802246094
1743100703.2416565,1,30506.43670654297
1743100704.241656,0,30606.958618164062
1743100704.241656,1,30607.153259277344
1743100705.2416596,0,30707.70330810547
1743100705.2416596,1,30707.796936035156
1743100706.241708,0,30808.483459472656
1743100706.241708,1,30808.677001953125
1743100707.24165,0,30909.039489746094
1743100707.24165,1,30909.239501953125
1743100708.2416732,0,31009.790771484375
1743100708.2416732,1,31010.003784179688
1743100709.241659,0,31110.545776367188
1743100709.241659,1,31110.743713378906
1743100710.2416618,0,31211.158447265625
1743100710.2416618,1,31211.59881591797
1743100711.2416573,0,31311.94073486328
1743100711.2416573,1,31312.13134765625
1743100712.2416558,0,31412.595703125
1743100712.2416558,1,31412.685485839844
1743100713.2416644,0,31513.386779785156
1743100713.2416644,1,31513.539978027344
1743100714.2416453,0,31614.178283691406
1743100714.2416453,1,31614.408203125
1743100715.2416184,0,31714.70556640625
1743100715.2416184,1,31714.89288330078
1743100716.2416568,0,31815.524353027344
1743100716.2416568,1,31815.684020996094
1743100717.241683,0,31916.330200195312
1743100717.241683,1,31916.54278564453
1743100718.2416523,0,32016.856384277344
1743100718.2416523,1,32017.05126953125
1743100719.241663,0,32117.582153320312
1743100719.241663,1,32117.735107421875
1743100720.2415655,0,32218.394165039062
1743100720.2415655,1,32218.73211669922
1743100721.2416575,0,32319.073791503906
1743100721.2416575,1,32319.164306640625
1743100722.2416391,0,32419.765075683594
1743100722.2416391,1,32419.93280029297
1743100723.241656,0,32520.441040039062
1743100723.241656,1,32520.6337890625
1743100724.2416587,0,32621.210083007812
1743100724.2416587,1,32621.379028320312
1743100725.241587,0,32721.754272460938
1743100725.241587,1,32722.09539794922
1743100726.2416444,0,32822.472106933594
1743100726.2416444,1,32822.69317626953
1743100727.2416558,0,32923.25476074219
1743100727.2416558,1,32923.44757080078
1743100728.2416868,0,33023.98028564453
1743100728.2416868,1,33024.200256347656
1743100729.241677,0,33124.752014160156
1743100729.241677,1,33125.027282714844
1743100730.241649,0,33225.382080078125
1743100730.241649,1,33225.5732421875
1743100731.2416775,0,33326.13879394531
1743100731.2416775,1,33326.22686767578
1743100732.241656,0,33426.765380859375
1743100732.241656,1,33426.95928955078
1743100733.2416596,0,33527.492248535156
1743100733.2416596,1,33527.57244873047
1743100734.2416587,0,33628.197204589844
1743100734.2416587,1,33628.381774902344
1743100735.2416553,0,33728.870544433594
1743100735.2416553,1,33729.09436035156
1743100736.2416587,0,33829.658447265625
1743100736.2416587,1,33829.75354003906
1743100737.2416644,0,33930.39190673828
1743100737.2416644,1,33930.48602294922
1743100738.2416666,0,34031.119567871094
1743100738.2416666,1,34031.32360839844
1743100739.2416596,0,34131.75714111328
1743100739.2416596,1,34131.860290527344
1743100740.2416534,0,34232.512634277344
1743100740.2416534,1,34232.60076904297
1743100741.2416477,0,34333.14001464844
1743100741.2416477,1,34333.38067626953
