time,scope,value
1743100682.5815365,nrm.extra.perf.PAPI_L3_TCA.375262,1111119847.0
1743100682.5815365,nrm.extra.perf.PAPI_TOT_INS.375262,116775867727.0
1743100682.5815365,nrm.extra.perf.PAPI_TOT_CYC.375262,207611135017.0
1743100682.5815365,nrm.extra.perf.PAPI_RES_STL.375262,132209199604.0
1743100682.5815365,nrm.extra.perf.PAPI_L3_TCM.375262,952266935.0
1743100683.5808308,nrm.extra.perf.PAPI_L3_TCA.375262,2177982796.0
1743100683.5808308,nrm.extra.perf.PAPI_TOT_INS.375262,216174905174.0
1743100683.5808308,nrm.extra.perf.PAPI_TOT_CYC.375262,366550542493.0
1743100683.5808308,nrm.extra.perf.PAPI_RES_STL.375262,225797510863.0
1743100683.5808308,nrm.extra.perf.PAPI_L3_TCM.375262,1866208559.0
1743100684.580659,nrm.extra.perf.PAPI_L3_TCA.375262,3342078861.0
1743100684.580659,nrm.extra.perf.PAPI_TOT_INS.375262,324100958885.0
1743100684.580659,nrm.extra.perf.PAPI_TOT_CYC.375262,536160389040.0
1743100684.580659,nrm.extra.perf.PAPI_RES_STL.375262,329467458754.0
1743100684.580659,nrm.extra.perf.PAPI_L3_TCM.375262,2863628389.0
1743100685.580534,nrm.extra.perf.PAPI_L3_TCA.375262,4702080405.0
1743100685.580534,nrm.extra.perf.PAPI_TOT_INS.375262,450265233987.0
1743100685.580534,nrm.extra.perf.PAPI_TOT_CYC.375262,753567580638.0
1743100685.580534,nrm.extra.perf.PAPI_RES_STL.375262,469673257862.0
1743100685.580534,nrm.extra.perf.PAPI_L3_TCM.375262,4029175515.0
1743100686.5803735,nrm.extra.perf.PAPI_L3_TCA.375262,6050067517.0
1743100686.5803735,nrm.extra.perf.PAPI_TOT_INS.375262,575841365276.0
1743100686.5803735,nrm.extra.perf.PAPI_TOT_CYC.375262,972968916790.0
1743100686.5803735,nrm.extra.perf.PAPI_RES_STL.375262,609567099765.0
1743100686.5803735,nrm.extra.perf.PAPI_L3_TCM.375262,5185479205.0
1743100687.5819948,nrm.extra.perf.PAPI_L3_TCA.375262,7424232032.0
1743100687.5819948,nrm.extra.perf.PAPI_TOT_INS.375262,703519447012.0
1743100687.5819948,nrm.extra.perf.PAPI_TOT_CYC.375262,1194386101165.0
1743100687.5819948,nrm.extra.perf.PAPI_RES_STL.375262,752499503711.0
1743100687.5819948,nrm.extra.perf.PAPI_L3_TCM.375262,6364812568.0
1743100688.5808337,nrm.extra.perf.PAPI_L3_TCA.375262,8756681084.0
1743100688.5808337,nrm.extra.perf.PAPI_TOT_INS.375262,827674015078.0
1743100688.5808337,nrm.extra.perf.PAPI_TOT_CYC.375262,1412327897361.0
1743100688.5808337,nrm.extra.perf.PAPI_RES_STL.375262,891757179826.0
1743100688.5808337,nrm.extra.perf.PAPI_L3_TCM.375262,7509084701.0
1743100689.5806715,nrm.extra.perf.PAPI_L3_TCA.375262,10123248441.0
1743100689.5806715,nrm.extra.perf.PAPI_TOT_INS.375262,954665441121.0
1743100689.5806715,nrm.extra.perf.PAPI_TOT_CYC.375262,1633285572343.0
1743100689.5806715,nrm.extra.perf.PAPI_RES_STL.375262,1036127476934.0
1743100689.5806715,nrm.extra.perf.PAPI_L3_TCM.375262,8684574248.0
1743100690.5802565,nrm.extra.perf.PAPI_L3_TCA.375262,11487870757.0
1743100690.5802565,nrm.extra.perf.PAPI_TOT_INS.375262,1081557086523.0
1743100690.5802565,nrm.extra.perf.PAPI_TOT_CYC.375262,1854325098949.0
1743100690.5802565,nrm.extra.perf.PAPI_RES_STL.375262,1179957481265.0
1743100690.5802565,nrm.extra.perf.PAPI_L3_TCM.375262,9857388508.0
1743100691.5810368,nrm.extra.perf.PAPI_L3_TCA.375262,12857511248.0
1743100691.5810368,nrm.extra.perf.PAPI_TOT_INS.375262,1208921530661.0
1743100691.5810368,nrm.extra.perf.PAPI_TOT_CYC.375262,2075544493455.0
1743100691.5810368,nrm.extra.perf.PAPI_RES_STL.375262,1323802800585.0
