time,value
1743100681.8219604,1.0
1743100681.9391716,1.0
1743100682.1069098,1.0
1743100682.2767696,1.0
1743100682.442263,1.0
1743100682.6420257,1.0
1743100682.8028677,1.0
1743100682.998565,1.0
1743100683.1603646,1.0
1743100683.33414,1.0
1743100683.4939506,1.0
1743100683.6570637,1.0
1743100683.8196821,1.0
1743100683.980698,1.0
1743100684.143022,1.0
1743100684.3085136,1.0
1743100684.4698746,1.0
1743100684.612926,1.0
1743100684.7460752,1.0
1743100684.900997,1.0
1743100685.034809,1.0
1743100685.1694086,1.0
1743100685.3083723,1.0
1743100685.443055,1.0
1743100685.576693,1.0
1743100685.728491,1.0
1743100685.863282,1.0
1743100686.004433,1.0
1743100686.1389964,1.0
1743100686.2767696,1.0
1743100686.4130955,1.0
1743100686.5475225,1.0
1743100686.6834843,1.0
1743100686.8186219,1.0
1743100686.9534993,1.0
1743100687.0884767,1.0
1743100687.224537,1.0
1743100687.363379,1.0
1743100687.4981887,1.0
1743100687.6367064,1.0
1743100687.7725127,1.0
1743100687.9074614,1.0
1743100688.0732532,1.0
1743100688.2086852,1.0
1743100688.347073,1.0
1743100688.482539,1.0
1743100688.6190894,1.0
1743100688.7547638,1.0
1743100688.890136,1.0
1743100689.0256674,1.0
1743100689.161293,1.0
1743100689.300898,1.0
1743100689.4366581,1.0
1743100689.572083,1.0
1743100689.7087164,1.0
1743100689.8444867,1.0
1743100689.9799435,1.0
1743100690.1153488,1.0
1743100690.253071,1.0
1743100690.3897154,1.0
1743100690.5284517,1.0
1743100690.665256,1.0
1743100690.801154,1.0
1743100690.9371269,1.0
1743100691.0724006,1.0
1743100691.2076828,1.0
1743100691.3478768,1.0
1743100691.483466,1.0
1743100691.6205387,1.0
1743100691.7566683,1.0
1743100691.892153,1.0
1743100692.0499985,1.0
1743100692.1845374,1.0
1743100692.322659,1.0
1743100692.4636672,1.0
1743100692.6004612,1.0
1743100692.7351422,1.0
1743100692.8705423,1.0
1743100693.0309267,1.0
1743100693.1655157,1.0
1743100693.302189,1.0
1743100693.4366608,1.0
1743100693.5734093,1.0
1743100693.7094815,1.0
1743100693.843641,1.0
1743100693.9783869,1.0
1743100694.1124861,1.0
1743100694.2500844,1.0
1743100694.3864474,1.0
1743100694.520726,1.0
1743100694.6563966,1.0
1743100694.7910466,1.0
1743100694.925838,1.0
1743100695.0606098,1.0
1743100695.1947026,1.0
1743100695.332569,1.0
1743100695.467358,1.0
1743100695.603102,1.0
1743100695.7382095,1.0
1743100695.8726044,1.0
1743100696.007431,1.0
1743100696.1419938,1.0
1743100696.2791886,1.0
1743100696.4151165,1.0
1743100696.5528138,1.0
1743100696.6892276,1.0
1743100696.823885,1.0
1743100697.1456282,1.0
1743100697.288293,1.0
1743100697.427619,1.0
1743100697.5682275,1.0
1743100697.708011,1.0
1743100697.847813,1.0
1743100697.987072,1.0
1743100698.1259692,1.0
1743100698.2683434,1.0
1743100698.4092784,1.0
1743100698.5482183,1.0
1743100698.6883395,1.0
1743100698.8274102,1.0
1743100698.9664035,1.0
1743100699.105517,1.0
1743100699.2446024,1.0
1743100699.3860044,1.0
1743100699.525001,1.0
1743100699.6680334,1.0
1743100699.8080115,1.0
1743100699.9472983,1.0
1743100700.0864775,1.0
1743100700.225601,1.0
1743100700.369129,1.0
1743100700.5082119,1.0
1743100700.6506495,1.0
1743100700.7899055,1.0
1743100700.9291792,1.0
1743100701.068223,1.0
1743100701.2074223,1.0
1743100701.5433207,1.0
1743100701.6831577,1.0
1743100701.8227112,1.0
1743100701.9611523,1.0
1743100702.0997214,1.0
1743100702.2383316,1.0
1743100702.3813882,1.0
1743100702.519762,1.0
1743100702.664848,1.0
1743100702.803751,1.0
1743100702.9878044,1.0
1743100703.1275635,1.0
1743100703.2693594,1.0
1743100703.4353955,1.0
1743100703.569694,1.0
1743100703.7051497,1.0
1743100703.8405676,1.0
1743100703.9804153,1.0
1743100704.1148226,1.0
1743100704.2522929,1.0
1743100704.388609,1.0
1743100704.5228975,1.0
1743100704.6584346,1.0
1743100704.7929428,1.0
1743100704.9276638,1.0
1743100705.0624022,1.0
1743100705.1967452,1.0
1743100705.3347945,1.0
1743100705.4691472,1.0
1743100705.6078098,1.0
1743100705.743038,1.0
1743100705.8790064,1.0
1743100706.014238,1.0
1743100706.1493986,1.0
1743100706.2872756,1.0
1743100706.422476,1.0
1743100706.5578022,1.0
1743100706.6940212,1.0
1743100706.8292725,1.0
1743100706.9645407,1.0
1743100707.09966,1.0
1743100707.2350395,1.0
1743100707.3732653,1.0
1743100707.508477,1.0
1743100707.6448476,1.0
1743100707.7808216,1.0
1743100707.916369,1.0
1743100708.051714,1.0
1743100708.1870472,1.0
1743100708.3260298,1.0
1743100708.4612205,1.0
1743100708.5998874,1.0
1743100708.7350204,1.0
1743100708.8701682,1.0
1743100709.005545,1.0
1743100709.14088,1.0
1743100709.2788882,1.0
1743100709.4160154,1.0
1743100709.5513678,1.0
1743100709.6888473,1.0
1743100709.8246326,1.0
1743100709.9603593,1.0
1743100710.0964243,1.0
1743100710.2318144,1.0
1743100710.370949,1.0
1743100710.5062032,1.0
1743100710.6425796,1.0
1743100710.7779117,1.0
1743100710.9130793,1.0
1743100711.08426,1.0
1743100711.2248435,1.0
1743100711.3685293,1.0
1743100711.509227,1.0
1743100711.654235,1.0
1743100711.7949955,1.0
1743100711.9358585,1.0
1743100712.0764015,1.0
1743100712.217038,1.0
1743100712.3613272,1.0
1743100712.5018053,1.0
1743100712.643695,1.0
1743100712.7841458,1.0
1743100712.931723,1.0
1743100713.0720775,1.0
1743100713.2124825,1.0
1743100713.356102,1.0
1743100713.496383,1.0
1743100713.638507,1.0
1743100713.7792876,1.0
1743100713.9206226,1.0
1743100714.0610595,1.0
1743100714.2019033,1.0
1743100714.344176,1.0
1743100714.4847956,1.0
1743100714.6290662,1.0
1743100714.7697308,1.0
1743100714.9108858,1.0
1743100715.0521467,1.0
1743100715.1926534,1.0
1743100715.33685,1.0
1743100715.477361,1.0
1743100715.6200116,1.0
1743100715.7608917,1.0
1743100715.902243,1.0
