time,actuator,value
1743100681.4861665,Actuator(ptr=c_void_p(94800247694384)),78.0
1743100684.4961631,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100687.5058155,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100690.5146973,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100693.5232697,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100696.5340729,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100699.5426853,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100702.5530205,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100705.5609667,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100708.5724056,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100711.582911,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100714.591919,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100717.6016412,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100720.6103535,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100723.6201334,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100726.6286955,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100729.6375961,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100732.6461358,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100735.6546712,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100738.6638281,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100741.6731317,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100744.6822023,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100747.6914093,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100750.7003403,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100753.711561,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100756.720859,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100759.7307286,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100762.7404613,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100765.7494218,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100768.7600744,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100771.768728,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100774.7778306,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100777.7893403,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100780.7979178,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100783.8065147,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100786.8154314,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100789.8240988,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100792.8325076,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100795.8406413,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100798.84904,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100801.8575606,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100804.8668945,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100807.8757398,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100810.8846035,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100813.8928292,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100816.9037375,Actuator(ptr=c_void_p(94800247694384)),101.0
1743100819.9120705,Actuator(ptr=c_void_p(94800247694384)),101.0
