time,value
1738777433.8976364,3.0
1738777433.908612,3.0
1738777433.9191701,3.0
1738777433.929748,3.0
1738777433.9403315,3.0
1738777433.9518602,3.0
1738777433.9623828,3.0
1738777433.972892,3.0
1738777433.9835203,3.0
1738777433.9940002,3.0
1738777434.0045342,3.0
1738777434.0150487,3.0
1738777434.0255532,3.0
1738777434.0360632,3.0
1738777434.0465627,3.0
1738777434.0570207,3.0
1738777434.0675159,3.0
1738777434.07799,3.0
1738777434.0884879,3.0
1738777434.0990531,3.0
1738777434.1095588,3.0
1738777434.12002,3.0
1738777434.1304874,3.0
1738777434.140926,3.0
1738777434.151548,3.0
1738777434.1619468,3.0
1738777434.172417,3.0
1738777434.1829667,3.0
1738777434.1934159,3.0
1738777434.205714,3.0
1738777434.2163818,3.0
1738777434.2268054,3.0
1738777434.2372425,3.0
1738777434.2476873,3.0
1738777434.258141,3.0
1738777434.2685723,3.0
1738777434.279358,3.0
1738777434.2898903,3.0
1738777434.3003316,3.0
1738777434.3110807,3.0
1738777434.321508,3.0
1738777434.33341,3.0
1738777434.3439646,3.0
1738777434.3544447,3.0
1738777434.3649676,3.0
1738777434.375601,3.0
1738777434.3862355,3.0
1738777434.3969052,3.0
1738777434.407333,3.0
1738777434.4177897,3.0
1738777434.4282656,3.0
1738777434.4389136,3.0
1738777434.4514298,3.0
1738777434.461795,3.0
1738777434.4732425,3.0
1738777434.4843135,3.0
1738777434.495983,3.0
1738777434.506583,3.0
1738777434.517175,3.0
1738777434.52807,3.0
1738777434.5392363,3.0
1738777434.549851,3.0
1738777434.5613213,3.0
1738777434.5719867,3.0
1738777434.582683,3.0
1738777434.5932631,3.0
1738777434.604054,3.0
1738777434.6146147,3.0
1738777434.6252725,3.0
1738777434.6359491,3.0
1738777434.646615,3.0
1738777434.657256,3.0
1738777434.6679454,3.0
1738777434.678756,3.0
1738777434.6894798,3.0
1738777434.7001302,3.0
1738777434.7108161,3.0
1738777434.7214603,3.0
1738777434.7321298,3.0
1738777434.7427888,3.0
1738777434.7534254,3.0
1738777434.7641003,3.0
1738777434.7748554,3.0
1738777434.7854815,3.0
1738777434.7961469,3.0
1738777434.806832,3.0
1738777434.8178954,3.0
1738777434.8286142,3.0
1738777434.83928,3.0
1738777434.8499296,3.0
1738777434.8623607,3.0
1738777434.8781247,1.0
1738777434.888699,3.0
1738777434.8994107,3.0
1738777434.910271,3.0
1738777434.920904,3.0
1738777434.931581,3.0
1738777434.9422827,3.0
1738777434.9531088,3.0
1738777434.9645839,3.0
1738777434.97537,3.0
1738777434.9862208,3.0
1738777434.9968886,3.0
1738777435.0075955,3.0
1738777435.0183473,3.0
1738777435.0290065,3.0
1738777435.03976,3.0
1738777435.050435,3.0
1738777435.061108,3.0
1738777435.0719912,3.0
1738777435.0826716,3.0
1738777435.0933645,3.0
1738777435.1040668,3.0
1738777435.1148064,3.0
1738777435.1254585,3.0
1738777435.136171,3.0
1738777435.1469219,3.0
1738777435.1575656,3.0
1738777435.169013,3.0
1738777435.1796725,3.0
1738777435.19036,3.0
1738777435.2010345,3.0
1738777435.211737,3.0
1738777435.2223985,3.0
1738777435.2331161,3.0
1738777435.2438288,3.0
1738777435.25459,3.0
1738777435.2652512,3.0
1738777435.2759137,3.0
1738777435.286628,3.0
1738777435.2973027,3.0
1738777435.3079877,3.0
1738777435.3200607,3.0
1738777435.3307552,3.0
1738777435.341404,3.0
1738777435.3520896,3.0
1738777435.3628047,3.0
1738777435.3735123,3.0
1738777435.38428,3.0
1738777435.3955007,3.0
1738777435.4061446,3.0
1738777435.416825,3.0
1738777435.427949,3.0
1738777435.4388094,3.0
1738777435.4509845,3.0
1738777435.4616077,3.0
1738777435.4722679,3.0
1738777435.4830482,3.0
1738777435.4945285,3.0
1738777435.5051394,3.0
1738777435.5158122,3.0
1738777435.5266905,3.0
1738777435.5378208,3.0
1738777435.5484803,3.0
1738777435.5597491,3.0
1738777435.5706172,3.0
1738777435.5812867,3.0
1738777435.5919714,3.0
1738777435.6028364,3.0
1738777435.6142497,3.0
1738777435.6249328,3.0
1738777435.6356413,3.0
1738777435.646433,3.0
1738777435.6572099,3.0
1738777435.667895,3.0
1738777435.678644,3.0
1738777435.6893692,3.0
1738777435.7000957,3.0
1738777435.7108037,3.0
1738777435.721508,3.0
1738777435.7322612,3.0
1738777435.74299,3.0
1738777435.753688,3.0
1738777435.7643776,3.0
1738777435.775075,3.0
1738777435.7858076,3.0
1738777435.7965174,3.0
1738777435.807721,3.0
1738777435.8188534,3.0
1738777435.8294866,3.0
1738777435.8402417,3.0
1738777435.8510146,3.0
1738777435.8634567,3.0
1738777435.8742516,1.0
1738777435.885318,1.0
1738777435.8958392,3.0
1738777435.9065173,3.0
1738777435.9171467,3.0
1738777435.927806,3.0
1738777435.9384582,3.0
1738777435.9491215,3.0
1738777435.959813,3.0
1738777435.9705665,3.0
1738777435.9811797,3.0
1738777435.9918923,3.0
1738777436.0025625,3.0
1738777436.0132906,3.0
1738777436.0239613,3.0
1738777436.0346456,3.0
1738777436.0452986,3.0
1738777436.0559754,3.0
1738777436.0667133,3.0
1738777436.0773695,3.0
1738777436.0880237,3.0
1738777436.098752,3.0
1738777436.109405,3.0
1738777436.1200953,3.0
1738777436.1308548,3.0
1738777436.1415071,3.0
1738777436.1521657,3.0
1738777436.1628957,3.0
1738777436.1735775,3.0
1738777436.184348,3.0
1738777436.195059,3.0
1738777436.2056746,3.0
1738777436.2163765,3.0
1738777436.2271047,3.0
1738777436.2377431,3.0
1738777436.24842,3.0
1738777436.25919,3.0
1738777436.2699494,3.0
1738777436.2807183,3.0
1738777436.291421,3.0
1738777436.3021011,3.0
1738777436.3136146,3.0
1738777436.324242,3.0
1738777436.335481,3.0
1738777436.3464737,3.0
1738777436.3571727,3.0
1738777436.3678906,3.0
1738777436.378876,3.0
1738777436.3899724,3.0
1738777436.4008281,3.0
1738777436.4114854,3.0
1738777436.4221685,3.0
1738777436.4336147,3.0
1738777436.4457452,3.0
1738777436.457153,3.0
1738777436.4678452,3.0
1738777436.478532,3.0
1738777436.4896219,3.0
1738777436.5005722,3.0
1738777436.5113435,3.0
1738777436.5226505,3.0
1738777436.5336535,3.0
1738777436.544346,3.0
1738777436.5550072,3.0
1738777436.5662472,3.0
1738777436.5769835,3.0
1738777436.5877304,3.0
1738777436.5984073,3.0
1738777436.6094148,3.0
1738777436.6200845,3.0
1738777436.6308177,3.0
1738777436.641435,3.0
1738777436.65224,3.0
1738777436.663163,3.0
1738777436.6739051,3.0
1738777436.684566,3.0
1738777436.695526,3.0
1738777436.706158,3.0
1738777436.7167952,3.0
1738777436.7274702,3.0
1738777436.7381675,3.0
1738777436.748841,3.0
1738777436.7596877,3.0
1738777436.770429,3.0
1738777436.7811687,3.0
1738777436.7919111,3.0
1738777436.8025627,3.0
1738777436.814212,3.0
1738777436.824811,3.0
1738777436.835479,3.0
1738777436.8462903,3.0
1738777436.8582342,3.0
1738777436.870679,3.0
1738777436.8821354,3.0
1738777436.8928325,3.0
1738777436.903539,3.0
1738777436.914282,3.0
1738777436.924951,3.0
1738777436.93561,3.0
1738777436.946728,3.0
1738777436.9574199,3.0
1738777436.968442,3.0
1738777436.9790897,3.0
1738777436.989788,3.0
1738777437.000444,3.0
1738777437.011291,3.0
1738777437.0219324,3.0
1738777437.0326574,3.0
1738777437.0433388,3.0
1738777437.0540528,3.0
1738777437.0654283,3.0
1738777437.07606,3.0
1738777437.086733,3.0
1738777437.0974214,3.0
1738777437.1080902,3.0
1738777437.1188533,3.0
1738777437.1294851,3.0
1738777437.1402419,3.0
1738777437.150999,3.0
1738777437.1616187,3.0
1738777437.1723092,3.0
1738777437.1830974,3.0
1738777437.1938179,3.0
1738777437.2044716,3.0
1738777437.215158,3.0
1738777437.225859,3.0
1738777437.236548,3.0
1738777437.247267,3.0
1738777437.2579157,3.0
1738777437.2685866,3.0
1738777437.279343,3.0
1738777437.2900324,3.0
1738777437.3007054,3.0
1738777437.3123658,3.0
1738777437.3230083,3.0
1738777437.3337047,3.0
1738777437.3443925,3.0
1738777437.3550546,3.0
1738777437.36571,3.0
1738777437.3764246,3.0
1738777437.387139,3.0
1738777437.3980854,3.0
1738777437.4087977,3.0
1738777437.4195464,3.0
1738777437.4308136,3.0
1738777437.4417155,3.0
1738777437.454327,3.0
1738777437.464995,3.0
1738777437.475728,3.0
1738777437.486707,3.0
1738777437.4978673,3.0
1738777437.5086026,3.0
1738777437.5195677,3.0
1738777437.5307705,3.0
1738777437.541329,3.0
1738777437.5519834,3.0
1738777437.5632958,3.0
1738777437.5739655,3.0
1738777437.5846155,3.0
1738777437.5953262,3.0
1738777437.6063678,3.0
1738777437.6169705,3.0
1738777437.628314,3.0
1738777437.639053,3.0
1738777437.649778,3.0
1738777437.6604962,3.0
1738777437.6712563,3.0
1738777437.682086,3.0
1738777437.6927397,3.0
1738777437.703522,3.0
1738777437.7142203,3.0
1738777437.724951,3.0
1738777437.7356913,3.0
1738777437.7464206,3.0
1738777437.7575796,3.0
1738777437.7682657,3.0
1738777437.7790985,3.0
1738777437.7898924,3.0
1738777437.8014941,3.0
1738777437.8123472,3.0
1738777437.8230684,3.0
1738777437.833778,3.0
1738777437.8445754,3.0
1738777437.856957,3.0
1738777437.8680398,3.0
1738777437.8787792,3.0
1738777437.8901112,3.0
1738777437.9008856,3.0
1738777437.9115994,3.0
1738777437.9223282,3.0
1738777437.9329674,3.0
1738777437.9436345,3.0
1738777437.9543316,3.0
1738777437.9649837,3.0
1738777437.975714,3.0
1738777437.9887094,2.0
1738777438.0002394,3.0
1738777438.0169144,2.0
1738777438.027779,3.0
1738777438.049654,2.0
1738777438.063079,2.0
1738777438.0772412,3.0
1738777438.094839,2.0
1738777438.1083562,1.0
1738777438.12175,1.0
1738777438.1345935,1.0
1738777438.147542,1.0
1738777438.1590238,1.0
1738777438.1707227,3.0
1738777438.182121,3.0
1738777438.1935165,3.0
1738777438.2053025,3.0
1738777438.2166986,3.0
1738777438.2294092,2.0
1738777438.2422585,1.0
1738777438.2549832,1.0
1738777438.2682867,1.0
1738777438.2812576,1.0
1738777438.2945433,1.0
1738777438.3074512,1.0
1738777438.320384,1.0
1738777438.333597,1.0
1738777438.34664,1.0
1738777438.3594441,1.0
1738777438.3726652,1.0
1738777438.3856306,1.0
1738777438.3988717,1.0
1738777438.4115837,1.0
1738777438.424529,1.0
1738777438.4380565,1.0
1738777438.450988,1.0
1738777438.4638228,1.0
1738777438.476968,1.0
1738777438.4900274,1.0
1738777438.5030522,1.0
1738777438.5158439,1.0
1738777438.528869,1.0
1738777438.5419261,1.0
1738777438.5557404,1.0
1738777438.5708687,1.0
1738777438.5857763,1.0
1738777438.5992036,1.0
1738777438.6129534,1.0
1738777438.6266942,1.0
1738777438.640198,1.0
1738777438.652508,1.0
1738777438.6758182,2.0
1738777438.6886718,3.0
1738777438.7006118,3.0
1738777438.7123947,3.0
1738777438.7247798,3.0
1738777438.7367156,3.0
1738777438.74901,3.0
1738777438.7607775,3.0
1738777438.7725585,3.0
1738777438.78432,3.0
1738777438.7960873,3.0
1738777438.81181,3.0
1738777438.8237104,3.0
1738777438.8356793,3.0
1738777438.8476605,3.0
1738777438.8612502,3.0
1738777438.8731215,3.0
1738777438.885275,3.0
1738777438.8972387,3.0
1738777438.9099379,3.0
1738777438.9218569,3.0
1738777438.933669,3.0
1738777438.945508,3.0
1738777438.9573798,3.0
1738777438.969399,3.0
1738777438.9812164,3.0
1738777438.993252,3.0
1738777439.0059028,3.0
1738777439.0177486,3.0
1738777439.0296042,3.0
1738777439.0415325,3.0
1738777439.053358,3.0
1738777439.0651882,3.0
1738777439.0770307,3.0
1738777439.0888984,3.0
1738777439.10094,3.0
1738777439.1127255,3.0
1738777439.124807,3.0
1738777439.1366067,3.0
1738777439.1486294,3.0
1738777439.1604557,3.0
1738777439.1723073,3.0
1738777439.184127,3.0
1738777439.1959484,3.0
1738777439.2077632,3.0
1738777439.2195983,3.0
1738777439.2313979,3.0
1738777439.2447252,3.0
1738777439.2565002,3.0
1738777439.26856,3.0
1738777439.2803822,3.0
1738777439.2921963,3.0
1738777439.3040187,3.0
1738777439.3164625,3.0
1738777439.3282702,3.0
1738777439.34008,3.0
1738777439.3519053,3.0
1738777439.3651865,3.0
1738777439.377071,3.0
1738777439.3892946,3.0
1738777439.4011607,3.0
1738777439.4129534,3.0
1738777439.424879,3.0
1738777439.4373426,3.0
1738777439.4516027,3.0
1738777439.4633298,3.0
1738777439.475131,3.0
1738777439.4869618,3.0
1738777439.4992619,3.0
1738777439.51106,3.0
1738777439.52294,3.0
1738777439.5351486,3.0
1738777439.547061,3.0
1738777439.5589492,3.0
1738777439.5711799,3.0
1738777439.5822172,2.0
1738777439.5941515,3.0
1738777439.6068037,3.0
1738777439.6188188,3.0
1738777439.630889,3.0
1738777439.6436284,3.0
1738777439.655519,3.0
1738777439.6674306,3.0
1738777439.6845205,3.0
1738777439.6980915,3.0
1738777439.7100334,3.0
1738777439.7219582,3.0
1738777439.7342951,3.0
1738777439.7465267,3.0
1738777439.7583816,3.0
1738777439.7703032,3.0
1738777439.7821739,3.0
1738777439.7940617,3.0
1738777439.8059912,3.0
1738777439.8179307,3.0
1738777439.829854,3.0
1738777439.8417428,3.0
1738777439.8547668,3.0
1738777439.866748,3.0
1738777439.879865,3.0
1738777439.8939977,2.0
1738777439.907118,3.0
1738777439.9189942,3.0
1738777439.9309404,3.0
1738777439.9442468,3.0
1738777439.9561965,3.0
1738777439.9680922,3.0
1738777439.980176,3.0
1738777439.9924216,3.0
1738777440.0044787,3.0
1738777440.0176866,3.0
1738777440.0296447,3.0
1738777440.0426729,3.0
1738777440.054689,3.0
1738777440.066573,3.0
1738777440.078451,2.0
1738777440.0904746,3.0
1738777440.1024835,3.0
1738777440.1157875,3.0
1738777440.1277611,3.0
1738777440.1397815,3.0
1738777440.151783,3.0
1738777440.1638114,3.0
1738777440.1757827,3.0
1738777440.1877568,3.0
1738777440.1997695,3.0
1738777440.2117903,3.0
1738777440.2237852,3.0
1738777440.2358127,3.0
1738777440.2477896,3.0
1738777440.2597826,3.0
1738777440.2717898,3.0
1738777440.28378,3.0
1738777440.2957397,3.0
1738777440.3077416,3.0
1738777440.3202806,3.0
1738777440.3321993,3.0
1738777440.3441536,3.0
1738777440.3560977,3.0
1738777440.3680527,3.0
1738777440.3799675,3.0
1738777440.3923926,3.0
1738777440.4042945,3.0
1738777440.4162588,3.0
1738777440.428376,3.0
1738777440.4405987,3.0
1738777440.4541473,3.0
1738777440.4660554,3.0
1738777440.478033,3.0
1738777440.4903445,3.0
1738777440.5025795,3.0
1738777440.5145493,3.0
1738777440.5265353,3.0
1738777440.538886,3.0
1738777440.5509086,3.0
1738777440.5628848,3.0
1738777440.5752711,3.0
1738777440.5872362,3.0
1738777440.5992606,3.0
1738777440.6113832,3.0
1738777440.6233559,3.0
1738777440.635293,3.0
1738777440.6473107,3.0
1738777440.6593177,3.0
1738777440.6713696,3.0
1738777440.6834705,3.0
1738777440.6960573,3.0
1738777440.7082987,3.0
1738777440.7202685,3.0
1738777440.7321968,3.0
1738777440.7445264,3.0
1738777440.7564158,3.0
1738777440.7684147,3.0
1738777440.7803745,3.0
1738777440.7923136,3.0
1738777440.8042324,3.0
1738777440.8163276,3.0
1738777440.8282695,3.0
1738777440.8402352,3.0
1738777440.854468,3.0
1738777440.8665469,3.0
1738777440.8855796,3.0
1738777440.8989406,1.0
1738777440.9211814,2.0
1738777440.933072,2.0
1738777440.9440513,3.0
1738777440.9550407,3.0
1738777440.9660308,3.0
1738777440.978027,3.0
1738777440.9885638,2.0
1738777441.0003138,2.0
1738777441.0112789,3.0
1738777441.0222633,3.0
1738777441.033186,3.0
1738777441.0441797,3.0
