time,actuator,value
1758839752.0510647,Actuator(ptr=c_void_p(93940538997760)),89.0
1758839754.0604677,Actuator(ptr=c_void_p(93940538997760)),89.0
1758839756.068634,Actuator(ptr=c_void_p(93940538997760)),89.0
1758839758.0793595,Actuator(ptr=c_void_p(93940538997760)),89.0
1758839760.089144,Actuator(ptr=c_void_p(93940538997760)),89.0
1758839762.0983138,Actuator(ptr=c_void_p(93940538997760)),89.0
1758839764.1087332,Actuator(ptr=c_void_p(93940538997760)),89.0
1758839766.1180916,Actuator(ptr=c_void_p(93940538997760)),89.0
1758839768.1270099,Actuator(ptr=c_void_p(93940538997760)),89.0
1758839770.1346672,Actuator(ptr=c_void_p(93940538997760)),89.0
1758839772.1441264,Actuator(ptr=c_void_p(93940538997760)),89.0
1758839774.153211,Actuator(ptr=c_void_p(93940538997760)),89.0
1758839776.1622887,Actuator(ptr=c_void_p(93940538997760)),89.0
1758839778.174148,Actuator(ptr=c_void_p(93940538997760)),89.0
1758839780.1835728,Actuator(ptr=c_void_p(93940538997760)),89.0
1758839782.192518,Actuator(ptr=c_void_p(93940538997760)),89.0
1758839784.201379,Actuator(ptr=c_void_p(93940538997760)),89.0
1758839786.210696,Actuator(ptr=c_void_p(93940538997760)),89.0
1758839788.2204561,Actuator(ptr=c_void_p(93940538997760)),89.0
1758839790.2294116,Actuator(ptr=c_void_p(93940538997760)),89.0
1758839792.2387981,Actuator(ptr=c_void_p(93940538997760)),89.0
