time,scope,value
1745897494.2512732,0,44.10951211509432
1745897494.2512732,1,44.90082428490173
1745897495.251342,0,83.87294540489928
1745897495.251342,1,83.33523169968873
1745897496.2513063,0,83.11123673890732
1745897496.2513063,1,82.69828867687127
1745897497.251323,0,81.90532037646223
1745897497.251323,1,82.41845866388583
1745897498.2513344,0,81.97352027427063
1745897498.2513344,1,83.36936570230368
1745897499.2513103,0,83.71108761966971
1745897499.2513103,1,81.93197259049755
1745897500.2512894,0,84.19551969516918
1745897500.2512894,1,81.94621870277054
1745897501.2513332,0,82.01563939162044
1745897501.2513332,1,82.89765743224126
1745897502.2513237,0,83.44058982294152
1745897502.2513237,1,82.95511025476522
1745897503.2513032,0,82.67653033597817
1745897503.2513032,1,83.04840365321536
1745897504.251302,0,82.27558491192812
1745897504.251302,1,83.14685054903389
1745897505.2513235,0,83.58224469732113
1745897505.2513235,1,82.63338313487841
1745897506.251327,0,83.76385906851642
1745897506.251327,1,83.70111055424802
1745897507.2512176,0,84.0301267027493
1745897507.2512176,1,83.3396988156788
1745897508.2513244,0,84.47937032748989
1745897508.2513244,1,82.7036818810265
1745897509.2513156,0,83.0145262906348
1745897509.2513156,1,82.27220559015007
1745897510.2512972,0,83.40102221662558
1745897510.2512972,1,84.21822441093313
1745897511.2513068,0,84.78543511563697
1745897511.2513068,1,83.66166670349851
1745897512.251284,0,82.93712136183296
1745897512.251284,1,82.84767295572561
1745897513.2512925,0,82.34648327234531
1745897513.2512925,1,83.48274288084909
1745897514.251313,0,83.88904756292432
1745897514.251313,1,82.908857881817
1745897515.2513244,0,83.14112220171873
1745897515.2513244,1,83.6941543446214
1745897516.2513273,0,85.18443696367704
1745897516.2513273,1,84.89677922601375
1745897517.251357,0,84.21588265613775
1745897517.251357,1,82.78873098465463
1745897518.2512894,0,81.53378285939107
1745897518.2512894,1,79.98796714936476
1745897519.251297,0,83.3727246997605
1745897519.251297,1,84.02561901279739
1745897520.2512896,0,84.16172764647092
1745897520.2512896,1,82.46993712677013
1745897521.2512934,0,83.27898943896946
1745897521.2512934,1,84.41458451870211
1745897522.2512937,0,82.50293178013482
1745897522.2512937,1,85.13596676504564
1745897523.2513125,0,83.16036898222069
1745897523.2513125,1,82.51672584199659
