time,scope,value
1745897495.3804655,nrm.extra.perf.PAPI_L3_TCA.70059,2084844746.0
1745897495.3804655,nrm.extra.perf.PAPI_TOT_INS.70059,36424965755.0
1745897495.3804655,nrm.extra.perf.PAPI_TOT_CYC.70059,226558653780.0
1745897495.3804655,nrm.extra.perf.PAPI_RES_STL.70059,189226578906.0
1745897495.3804655,nrm.extra.perf.PAPI_L3_TCM.70059,1942460239.0
1745897496.3781047,nrm.extra.perf.PAPI_L3_TCA.70059,4209406500.0
1745897496.3781047,nrm.extra.perf.PAPI_TOT_INS.70059,72056760699.0
1745897496.3781047,nrm.extra.perf.PAPI_TOT_CYC.70059,425831480046.0
1745897496.3781047,nrm.extra.perf.PAPI_RES_STL.70059,360163057772.0
1745897496.3781047,nrm.extra.perf.PAPI_L3_TCM.70059,3919253703.0
1745897497.3798373,nrm.extra.perf.PAPI_L3_TCA.70059,6336650100.0
1745897497.3798373,nrm.extra.perf.PAPI_TOT_INS.70059,107753072580.0
1745897497.3798373,nrm.extra.perf.PAPI_TOT_CYC.70059,625783069061.0
1745897497.3798373,nrm.extra.perf.PAPI_RES_STL.70059,532291801699.0
1745897497.3798373,nrm.extra.perf.PAPI_L3_TCM.70059,5907160335.0
1745897498.3815696,nrm.extra.perf.PAPI_L3_TCA.70059,8465574700.0
1745897498.3815696,nrm.extra.perf.PAPI_TOT_INS.70059,143386592297.0
1745897498.3815696,nrm.extra.perf.PAPI_TOT_CYC.70059,825613318223.0
1745897498.3815696,nrm.extra.perf.PAPI_RES_STL.70059,704757670854.0
1745897498.3815696,nrm.extra.perf.PAPI_L3_TCM.70059,7894299048.0
1745897499.3822956,nrm.extra.perf.PAPI_L3_TCA.70059,10619328810.0
1745897499.3822956,nrm.extra.perf.PAPI_TOT_INS.70059,179367487803.0
1745897499.3822956,nrm.extra.perf.PAPI_TOT_CYC.70059,1027405602311.0
1745897499.3822956,nrm.extra.perf.PAPI_RES_STL.70059,879427750663.0
1745897499.3822956,nrm.extra.perf.PAPI_L3_TCM.70059,9905728431.0
1745897500.3793666,nrm.extra.perf.PAPI_L3_TCA.70059,12784485435.0
1745897500.3793666,nrm.extra.perf.PAPI_TOT_INS.70059,215366839577.0
1745897500.3793666,nrm.extra.perf.PAPI_TOT_CYC.70059,1228987591033.0
1745897500.3793666,nrm.extra.perf.PAPI_RES_STL.70059,1054442953207.0
1745897500.3793666,nrm.extra.perf.PAPI_L3_TCM.70059,11917106375.0
1745897501.3808799,nrm.extra.perf.PAPI_L3_TCA.70059,14974818662.0
1745897501.3808799,nrm.extra.perf.PAPI_TOT_INS.70059,251501167723.0
1745897501.3808799,nrm.extra.perf.PAPI_TOT_CYC.70059,1430540710810.0
1745897501.3808799,nrm.extra.perf.PAPI_RES_STL.70059,1231839581472.0
1745897501.3808799,nrm.extra.perf.PAPI_L3_TCM.70059,13964133616.0
1745897502.379473,nrm.extra.perf.PAPI_L3_TCA.70059,17099471707.0
1745897502.379473,nrm.extra.perf.PAPI_TOT_INS.70059,287200655522.0
1745897502.379473,nrm.extra.perf.PAPI_TOT_CYC.70059,1630833823920.0
