time,scope,value
1770069120.6034212,0,152.1856235342646
1770069120.6034212,1,151.45265812294056
1770069121.6033757,0,150.63916212196358
1770069121.6033757,1,150.30043250523354
1770069122.6034596,0,76.88897614588204
1770069122.6034596,1,77.74021760610304
1770069123.6034446,0,77.6706941731824
1770069123.6034446,1,79.17231892391216
1770069124.6034598,0,89.28034480399374
1770069124.6034598,1,88.42332391313808
1770069125.6033418,0,87.92216038977243
1770069125.6033418,1,90.08400145296855
1770069126.60344,0,88.960553733298
1770069126.60344,1,88.51756413053403
1770069127.6034281,0,89.19627956908984
1770069127.6034281,1,88.9760338290084
1770069128.6034281,0,88.66132992597322
1770069128.6034281,1,88.15464614693809
1770069129.603436,0,89.73594600513499
1770069129.603436,1,89.46123996235778
1770069130.6034298,0,89.74005059514381
1770069130.6034298,1,88.96075687828197
1770069131.603421,0,88.1282276096967
1770069131.603421,1,89.09467879175185
1770069132.6033895,0,90.09066450010641
1770069132.6033895,1,90.4886676807933
1770069133.603402,0,86.3305418223374
1770069133.603402,1,90.60625860166446
1770069134.603409,0,88.61072619499674
1770069134.603409,1,88.92592828597323
1770069135.603423,0,88.41768408176493
1770069135.603423,1,89.69448458656828
1770069136.6074166,0,89.0482891618244
1770069136.6074166,1,88.67920149870173
1770069137.6034415,0,88.97164035138861
1770069137.6034415,1,88.35823858581948
1770069138.603414,0,89.8917965946548
1770069138.603414,1,89.03902947102524
1770069139.6034179,0,88.7763915735145
1770069139.6034179,1,89.50175261541126
1770069140.6034083,0,89.46677704105768
1770069140.6034083,1,88.06672713417694
1770069141.6034174,0,88.62039304209878
1770069141.6034174,1,89.27946247926695
1770069142.6034245,0,89.14637584083867
1770069142.6034245,1,89.82853452359838
1770069143.603438,0,90.22451047138786
1770069143.603438,1,88.19560731474172
1770069144.603433,0,88.53240876740433
1770069144.603433,1,88.29469705386586
1770069145.6042714,0,90.24255656815956
1770069145.6042714,1,88.34553308791111
1770069146.6034188,0,88.83945562423004
1770069146.6034188,1,89.25012684987375
1770069147.6034055,0,88.88982734694785
1770069147.6034055,1,89.73541466135927
1770069148.6034539,0,89.2444034445372
1770069148.6034539,1,89.06547866833219
1770069149.603335,0,89.2589622708221
1770069149.603335,1,89.01474915968325
1770069150.6033769,0,88.88251840765024
1770069150.6033769,1,89.30724997574227
1770069151.6034417,0,88.42979133309295
1770069151.6034417,1,89.90132584740421
1770069152.603422,0,89.5718979522804
1770069152.603422,1,88.32196765878251
1770069153.6034138,0,89.30650963398759
1770069153.6034138,1,88.12080169346193
1770069154.6034188,0,88.31359018065349
1770069154.6034188,1,89.53876442658559
1770069155.6033957,0,88.76881072191988
1770069155.6033957,1,90.89371008809277
1770069156.603427,0,89.48559777367834
1770069156.603427,1,89.64187378630963
1770069157.603426,0,89.03942207897391
1770069157.603426,1,89.88241228214989
1770069158.603413,0,89.67298249684514
1770069158.603413,1,88.52572996174156
1770069159.6034384,0,90.06187589658265
1770069159.6034384,1,71.61250754400578
