time,actuator,value
1775107183.512765,Actuator(ptr=c_void_p(781235008)),165.0
1775107185.523103,Actuator(ptr=c_void_p(781235008)),78.0
1775107187.5208793,Actuator(ptr=c_void_p(781235008)),89.0
1775107189.5193996,Actuator(ptr=c_void_p(781235008)),89.0
1775107191.5201979,Actuator(ptr=c_void_p(781235008)),89.0
1775107193.5202901,Actuator(ptr=c_void_p(781235008)),89.0
1775107195.520243,Actuator(ptr=c_void_p(781235008)),89.0
1775107197.5202596,Actuator(ptr=c_void_p(781235008)),89.0
1775107199.515522,Actuator(ptr=c_void_p(781235008)),89.0
1775107201.5206897,Actuator(ptr=c_void_p(781235008)),89.0
1775107203.5181255,Actuator(ptr=c_void_p(781235008)),89.0
1775107205.5187457,Actuator(ptr=c_void_p(781235008)),89.0
1775107207.519622,Actuator(ptr=c_void_p(781235008)),89.0
1775107209.5176084,Actuator(ptr=c_void_p(781235008)),89.0
1775107211.5190296,Actuator(ptr=c_void_p(781235008)),89.0
1775107213.5188043,Actuator(ptr=c_void_p(781235008)),89.0
1775107215.5176194,Actuator(ptr=c_void_p(781235008)),89.0
1775107217.5201337,Actuator(ptr=c_void_p(781235008)),89.0
1775107219.5190296,Actuator(ptr=c_void_p(781235008)),89.0
1775107221.519379,Actuator(ptr=c_void_p(781235008)),89.0
