time,scope,value
1769813624.040116,nrm.extra.perf.PAPI_L3_TCA.28270,2456536768.0
1769813624.040116,nrm.extra.perf.PAPI_TOT_INS.28270,47876333460.0
1769813624.040116,nrm.extra.perf.PAPI_TOT_CYC.28270,289750865943.0
1769813624.040116,nrm.extra.perf.PAPI_RES_STL.28270,254511493621.0
1769813624.040116,nrm.extra.perf.PAPI_L3_TCM.28270,2293713476.0
1769813625.0398614,nrm.extra.perf.PAPI_L3_TCA.28270,5004992670.0
1769813625.0398614,nrm.extra.perf.PAPI_TOT_INS.28270,97435938077.0
1769813625.0398614,nrm.extra.perf.PAPI_TOT_CYC.28270,589243519609.0
1769813625.0398614,nrm.extra.perf.PAPI_RES_STL.28270,518115250934.0
1769813625.0398614,nrm.extra.perf.PAPI_L3_TCM.28270,4680574353.0
1769813626.0437074,nrm.extra.perf.PAPI_L3_TCA.28270,7553627002.0
1769813626.0437074,nrm.extra.perf.PAPI_TOT_INS.28270,146952530003.0
1769813626.0437074,nrm.extra.perf.PAPI_TOT_CYC.28270,888910054892.0
1769813626.0437074,nrm.extra.perf.PAPI_RES_STL.28270,782745632311.0
1769813626.0437074,nrm.extra.perf.PAPI_L3_TCM.28270,7075456948.0
1769813627.040002,nrm.extra.perf.PAPI_L3_TCA.28270,10098963591.0
1769813627.040002,nrm.extra.perf.PAPI_TOT_INS.28270,196348083590.0
1769813627.040002,nrm.extra.perf.PAPI_TOT_CYC.28270,1187272512571.0
1769813627.040002,nrm.extra.perf.PAPI_RES_STL.28270,1045782074491.0
1769813627.040002,nrm.extra.perf.PAPI_L3_TCM.28270,9453096696.0
1769813628.0454466,nrm.extra.perf.PAPI_L3_TCA.28270,12667467538.0
1769813628.0454466,nrm.extra.perf.PAPI_TOT_INS.28270,246342441385.0
1769813628.0454466,nrm.extra.perf.PAPI_TOT_CYC.28270,1491100992113.0
1769813628.0454466,nrm.extra.perf.PAPI_RES_STL.28270,1313472272818.0
1769813628.0454466,nrm.extra.perf.PAPI_L3_TCM.28270,11863547576.0
1769813629.042734,nrm.extra.perf.PAPI_L3_TCA.28270,15209600045.0
1769813629.042734,nrm.extra.perf.PAPI_TOT_INS.28270,295950362602.0
1769813629.042734,nrm.extra.perf.PAPI_TOT_CYC.28270,1792940240402.0
1769813629.042734,nrm.extra.perf.PAPI_RES_STL.28270,1577923151984.0
1769813629.042734,nrm.extra.perf.PAPI_L3_TCM.28270,14239217882.0
1769813630.0436785,nrm.extra.perf.PAPI_L3_TCA.28270,17758433886.0
1769813630.0436785,nrm.extra.perf.PAPI_TOT_INS.28270,345697186877.0
1769813630.0436785,nrm.extra.perf.PAPI_TOT_CYC.28270,2095641554857.0
1769813630.0436785,nrm.extra.perf.PAPI_RES_STL.28270,1843445748058.0
1769813630.0436785,nrm.extra.perf.PAPI_L3_TCM.28270,16626225534.0
1769813631.0408537,nrm.extra.perf.PAPI_L3_TCA.28270,20315766686.0
1769813631.0408537,nrm.extra.perf.PAPI_TOT_INS.28270,395284699532.0
1769813631.0408537,nrm.extra.perf.PAPI_TOT_CYC.28270,2397216173175.0
1769813631.0408537,nrm.extra.perf.PAPI_RES_STL.28270,2110327683899.0
1769813631.0408537,nrm.extra.perf.PAPI_L3_TCM.28270,19024991089.0
1769813632.0509052,nrm.extra.perf.PAPI_L3_TCA.28270,22723355313.0
1769813632.0509052,nrm.extra.perf.PAPI_TOT_INS.28270,441983160714.0
1769813632.0509052,nrm.extra.perf.PAPI_TOT_CYC.28270,2659444721484.0
1769813632.0509052,nrm.extra.perf.PAPI_RES_STL.28270,2339612791024.0
1769813632.0509052,nrm.extra.perf.PAPI_L3_TCM.28270,21291141393.0
1769813633.041579,nrm.extra.perf.PAPI_L3_TCA.28270,24832098498.0
1769813633.041579,nrm.extra.perf.PAPI_TOT_INS.28270,482949400577.0
1769813633.041579,nrm.extra.perf.PAPI_TOT_CYC.28270,2853822793304.0
1769813633.041579,nrm.extra.perf.PAPI_RES_STL.28270,2504198603545.0
1769813633.041579,nrm.extra.perf.PAPI_L3_TCM.28270,23258845805.0
1769813634.0509074,nrm.extra.perf.PAPI_L3_TCA.28270,26999986313.0
1769813634.0509074,nrm.extra.perf.PAPI_TOT_INS.28270,524781146337.0
1769813634.0509074,nrm.extra.perf.PAPI_TOT_CYC.28270,3052408975202.0
1769813634.0509074,nrm.extra.perf.PAPI_RES_STL.28270,2674440934871.0
1769813634.0509074,nrm.extra.perf.PAPI_L3_TCM.28270,25302473411.0
1769813635.044003,nrm.extra.perf.PAPI_L3_TCA.28270,29122999375.0
1769813635.044003,nrm.extra.perf.PAPI_TOT_INS.28270,565864118649.0
1769813635.044003,nrm.extra.perf.PAPI_TOT_CYC.28270,3247514372205.0
1769813635.044003,nrm.extra.perf.PAPI_RES_STL.28270,2840602326593.0
1769813635.044003,nrm.extra.perf.PAPI_L3_TCM.28270,27281415993.0
1769813636.0427532,nrm.extra.perf.PAPI_L3_TCA.28270,31230581692.0
1769813636.0427532,nrm.extra.perf.PAPI_TOT_INS.28270,606880601123.0
1769813636.0427532,nrm.extra.perf.PAPI_TOT_CYC.28270,3443142063717.0
1769813636.0427532,nrm.extra.perf.PAPI_RES_STL.28270,3005972491150.0
1769813636.0427532,nrm.extra.perf.PAPI_L3_TCM.28270,29257240146.0
1769813637.0442324,nrm.extra.perf.PAPI_L3_TCA.28270,33386266687.0
1769813637.0442324,nrm.extra.perf.PAPI_TOT_INS.28270,648588449413.0
1769813637.0442324,nrm.extra.perf.PAPI_TOT_CYC.28270,3641539671937.0
1769813637.0442324,nrm.extra.perf.PAPI_RES_STL.28270,3175341335688.0
1769813637.0442324,nrm.extra.perf.PAPI_L3_TCM.28270,31280711876.0
1769813638.0476093,nrm.extra.perf.PAPI_L3_TCA.28270,35554904801.0
1769813638.0476093,nrm.extra.perf.PAPI_TOT_INS.28270,690442612142.0
1769813638.0476093,nrm.extra.perf.PAPI_TOT_CYC.28270,3840291845375.0
1769813638.0476093,nrm.extra.perf.PAPI_RES_STL.28270,3345671373232.0
1769813638.0476093,nrm.extra.perf.PAPI_L3_TCM.28270,33315986650.0
1769813639.0499034,nrm.extra.perf.PAPI_L3_TCA.28270,37723515253.0
1769813639.0499034,nrm.extra.perf.PAPI_TOT_INS.28270,732113069071.0
1769813639.0499034,nrm.extra.perf.PAPI_TOT_CYC.28270,4037307781178.0
1769813639.0499034,nrm.extra.perf.PAPI_RES_STL.28270,3515580324646.0
1769813639.0499034,nrm.extra.perf.PAPI_L3_TCM.28270,35359670667.0
1769813640.040554,nrm.extra.perf.PAPI_L3_TCA.28270,39936149053.0
1769813640.040554,nrm.extra.perf.PAPI_TOT_INS.28270,774589242975.0
1769813640.040554,nrm.extra.perf.PAPI_TOT_CYC.28270,4242566589213.0
1769813640.040554,nrm.extra.perf.PAPI_RES_STL.28270,3693244342083.0
1769813640.040554,nrm.extra.perf.PAPI_L3_TCM.28270,37421804867.0
1769813641.043576,nrm.extra.perf.PAPI_L3_TCA.28270,42194241943.0
1769813641.043576,nrm.extra.perf.PAPI_TOT_INS.28270,818151782142.0
1769813641.043576,nrm.extra.perf.PAPI_TOT_CYC.28270,4458518069679.0
1769813641.043576,nrm.extra.perf.PAPI_RES_STL.28270,3879731658608.0
1769813641.043576,nrm.extra.perf.PAPI_L3_TCM.28270,39539743248.0
1769813642.0411832,nrm.extra.perf.PAPI_L3_TCA.28270,44437896729.0
1769813642.0411832,nrm.extra.perf.PAPI_TOT_INS.28270,861477737205.0
1769813642.0411832,nrm.extra.perf.PAPI_TOT_CYC.28270,4673584423919.0
1769813642.0411832,nrm.extra.perf.PAPI_RES_STL.28270,4065308851651.0
