time,scope,value
1769813623.2698529,0,151.83263078508256
1769813623.2698529,1,152.50421772384937
1769813624.268877,0,152.4185099534413
1769813624.268877,1,153.33641602471656
1769813625.2688754,0,152.0302884271674
1769813625.2688754,1,153.11417762787596
1769813626.2688663,0,154.0807181159031
1769813626.2688663,1,153.30185113986587
1769813627.268877,0,156.34385173481735
1769813627.268877,1,154.1554908169565
1769813628.2688606,0,154.48180685967355
1769813628.2688606,1,155.14449271916772
1769813629.268864,0,150.60562209578242
1769813629.268864,1,154.76946508923555
1769813630.2689009,0,152.83070835633617
1769813630.2689009,1,153.3166656820092
1769813631.2688699,0,151.6558208845188
1769813631.2688699,1,153.25124531327808
1769813632.2688856,0,81.7292733026327
1769813632.2688856,1,82.70367423613666
1769813633.2688904,0,83.04453439492339
1769813633.2688904,1,82.72968266951356
1769813634.2689064,0,82.59447546912405
1769813634.2689064,1,82.42742605058613
1769813635.2688203,0,82.06568514060828
1769813635.2688203,1,82.97971485291495
1769813636.2688847,0,82.91860622926495
1769813636.2688847,1,82.266503893718
1769813637.2688816,0,82.95374034150875
1769813637.2688816,1,81.62892474201712
1769813638.268888,0,83.3413185546949
1769813638.268888,1,83.17187023786543
1769813639.2688975,0,82.99977663185837
1769813639.2688975,1,82.01830610503929
1769813640.2688897,0,88.81818737606969
1769813640.2688897,1,88.53119091839827
1769813641.268892,0,88.69688857151026
1769813641.268892,1,89.67669466257695
1769813642.2688894,0,88.78205278555032
1769813642.2688894,1,89.34321175831094
1769813643.2688792,0,89.59158306718102
1769813643.2688792,1,88.53389937229045
1769813644.268896,0,89.00262714530717
1769813644.268896,1,88.4319042684493
1769813645.2688878,0,88.56852336722602
1769813645.2688878,1,88.87775864136675
1769813646.2687948,0,91.24038222968895
1769813646.2687948,1,89.35714694267597
1769813647.2689118,0,88.37936009736818
1769813647.2689118,1,89.697771075902
1769813648.2688634,0,118.72846667282373
1769813648.2688634,1,118.13431159689782
1769813649.2688062,0,117.58997255980285
1769813649.2688062,1,119.00857818474525
1769813650.2688932,0,118.23232175117415
1769813650.2688932,1,117.14889196883337
1769813651.2688513,0,117.82685116548537
1769813651.2688513,1,116.50275587809898
1769813652.2688727,0,117.89253661558593
1769813652.2688727,1,117.55975188254206
1769813653.2688658,0,117.3705080231673
1769813653.2688658,1,117.98020039908825
1769813654.2688806,0,117.46263107355658
1769813654.2688806,1,115.48409549690692
1769813655.268863,0,116.79254847192206
1769813655.268863,1,118.14779099843118
1769813656.2688813,0,139.41184269255285
1769813656.2688813,1,140.6725646970379
1769813657.2688797,0,141.41351952152849
1769813657.2688797,1,140.8944328226765
1769813658.2688181,0,142.11064497009258
1769813658.2688181,1,139.6104335946814
1769813659.268894,0,140.95442971611007
1769813659.268894,1,143.13440595814507
1769813660.2688708,0,140.80800525127694
1769813660.2688708,1,141.18980673353244
1769813661.2688813,0,140.91769008435236
1769813661.2688813,1,141.84863758992486
1769813662.2688627,0,141.94147101315468
1769813662.2688627,1,140.98684168237278
1769813663.268896,0,143.11860059089236
1769813663.268896,1,141.23663270912797
1769813664.2688355,0,78.83477265637347
1769813664.2688355,1,77.63266902367033
1769813665.2688985,0,77.88812917336936
1769813665.2688985,1,78.59678190634537
1769813666.2688904,0,78.75797564095309
1769813666.2688904,1,78.11155298031441
1769813667.268894,0,77.98021915182281
1769813667.268894,1,77.3709147890469
1769813668.268898,0,77.85948221657426
1769813668.268898,1,76.96949610932764
1769813669.2689102,0,77.29895183602362
1769813669.2689102,1,78.40416761057246
1769813670.268864,0,78.42932796838684
1769813670.268864,1,77.85413050827869
1769813671.2688644,0,78.71726129309458
1769813671.2688644,1,77.14134282130448
1769813672.2689312,0,133.21603970949528
1769813672.2689312,1,136.9283264428454
1769813673.2689016,0,133.68318764187538
1769813673.2689016,1,134.1979297720802
1769813674.268884,0,136.1521162888989
1769813674.268884,1,135.57309785476926
1769813675.2688885,0,135.91211995397555
1769813675.2688885,1,135.21504707187108
1769813676.2688684,0,137.2212997383677
1769813676.2688684,1,136.02088140994545
